Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.00210968797936715,0.0282758745036111,-0.0575304020064448,0.0533110260477105,0.940525040325298
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0121456012423469,0.0313554969235784,-0.0736023752125606,0.0493111727278668,0.698500406817052
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Physical activities,X1070.Time spent watching television (TV),50921,0.215449732833719,0.0289100380804192,0.158786058196097,0.27211340747134,9.50695171291206e-14
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Physical activities,X1080.Time spent using computer,47721,-0.160905012231342,0.0278954576381222,-0.215580109202062,-0.106229915260623,8.14263541689485e-09
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Physical activities,X1090.Time spent driving,43600,-0.0406993838032632,0.0323081605996315,-0.104023378578541,0.0226246109720146,0.207789146848575
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Lifestyle factors,X1160.Sleep duration,51704,0.100153944026488,0.0251874318137496,0.0507865776715385,0.149521310381437,7.02009060088619e-05
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.039797562427129,0.0201945133138396,-0.0793788085222546,-0.000216316332003384,0.0488007270866373
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.00853616284686329,0.0192110732972817,-0.0291175408158089,0.0461898665095355,0.656815314873893
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0157071059961951,0.0209633754167175,-0.0253811098205712,0.0567953218129615,0.453726069842233
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0493509541388405,0.0210471395786083,0.00809856056476827,0.0906033477129127,0.0190691891580458
