Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46712,0.00915577021543237,0.0305028508879932,-0.0506298175250344,0.0689413579558991,0.764057813761127
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1060.Time spent outdoors in winter,44915,-0.00791014738662021,0.0334625330269011,-0.0734967121193464,0.0576764173461059,0.813134544712063
HMMR,Hyaluronan mediated motility receptor,Physical activities,X1070.Time spent watching television (TV),47725,0.0749978314011663,0.0314147417998813,0.0134249374733989,0.136570725328934,0.0169805133718672
HMMR,Hyaluronan mediated motility receptor,Physical activities,X1080.Time spent using computer,44946,-0.045324069369003,0.0303539240724065,-0.10481776055092,0.0141696218129137,0.135408407124092
HMMR,Hyaluronan mediated motility receptor,Physical activities,X1090.Time spent driving,41477,-0.0208824808639997,0.0338571973306066,-0.0872425876319886,0.0454776259039892,0.537390524050669
HMMR,Hyaluronan mediated motility receptor,Lifestyle factors,X1160.Sleep duration,48385,-0.0164833863877585,0.0272759460077289,-0.0699442405629072,0.0369774677873903,0.545638380461188
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34579,0.0126913177229747,0.0223651240581366,-0.0311443254309731,0.0565269608769225,0.570425216326026
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34579,-0.0180734628934933,0.0214948670608445,-0.0602034023327485,0.024056476545762,0.400482236092707
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34579,0.0250309970084892,0.0232614063353462,-0.0205613594087893,0.0706233534257676,0.281942322697067
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34579,-0.014589238073461,0.0235318445959197,-0.0607116534814636,0.0315331773345416,0.535298164703865
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34579,0.0270913012120241,0.0235966149036135,-0.0191580639990584,0.0733406664231066,0.250977799737534
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34579,-0.0286325541954985,0.0611878395293806,-0.148560719673084,0.0912956112820874,0.639842735137261
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34579,-0.0381795085052171,0.0616858841780071,-0.159083841494111,0.0827248244836768,0.535985833501839
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34579,-0.00158670233655057,0.041696542668914,-0.083311925967622,0.0801385212945209,0.969646380213727
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34579,-0.0129961946361231,0.0298502759271035,-0.071502735453246,0.0455103461809998,0.663304523854786
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34579,-0.0032570110619529,0.0191849100631174,-0.0408594347856629,0.0343454126617571,0.865197853891458
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34579,0.0297157687890753,0.0290740593651684,-0.0272693875666548,0.0867009251448054,0.306792951970825
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34579,-0.0101653326313486,0.0156158956702216,-0.040772488144983,0.0204418228822858,0.51509970335263
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34579,-0.0109623436792276,0.0201271900926566,-0.0504116362608345,0.0284869489023793,0.586014433891775
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34579,-0.0389451454930511,0.0288943120782536,-0.0955779971664281,0.0176877061803259,0.177763920574596
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34579,0.00772731803023867,0.0272251829088567,-0.0456340404711204,0.0610886765315977,0.776551733322185
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34579,-0.0243016236359729,0.0421308644155914,-0.106878117890532,0.0582748706185862,0.564090003903161
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34579,0.00565779388844772,0.040381802909883,-0.073490539814923,0.0848061275918184,0.888580286279381
HMMR,Hyaluronan mediated motility receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34579,-0.0127667161796761,0.0210042587178846,-0.0539350632667299,0.0284016309073777,0.543335410966587
