Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.0043136487368968,0.0247958841340849,-0.0529135816397031,0.0442862841659095,0.86189833658685
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0478644190670036,0.0319759370698694,-0.110537255723948,0.0148084175899405,0.13447963196947
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.0384679593543756,0.0456822930621668,-0.0510693350474712,0.128005253756222,0.399782087411975
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.00618139200626203,0.0431816727018503,-0.0784546864893645,0.0908174705018886,0.886178142560878
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0711993132566438,0.066194441937171,-0.200940419453499,0.0585417929402114,0.282149530761567
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0113021789303495,0.0634127661691344,-0.112986842761154,0.135591200621853,0.858547411892659
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.0745748266119854,0.0335230029021613,-0.140279912300222,-0.00886974092374926,0.0261494448709823
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.0218582497629309,0.0318454314209604,-0.0842752953480133,0.0405587958221515,0.492498849641306
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.0398287767049631,0.0403331736044229,-0.118881796969632,0.0392242435597058,0.32344386703353
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120040.Fatigue severity over the past week,34696,0.0189374605640628,0.0319351368019866,-0.0436554075678309,0.0815303286959565,0.553207117225665
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.0458202832710936,0.0320747705435739,-0.0170462669943113,0.108686833536498,0.153191576269872
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0333980110316716,0.0340975175370884,-0.0334331233410216,0.100229145404365,0.327383426707621
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120098.Mobility problems today,34699,0.0222288536517774,0.03589481471215,-0.0481249831840366,0.0925826904875914,0.535759158765762
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120099.Self-care problems today,34699,0.066420294537351,0.053099168427836,-0.0376540755812076,0.17049466465591,0.211034152852425
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120100.Problems doing usual activities,34699,0.0245920165269471,0.0349557161000046,-0.043921187029062,0.0931052200829561,0.481762031070748
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120101.Pain or discomfort today,34699,-0.0299951820759341,0.032722566105717,-0.0941314116431393,0.0341410474912712,0.359365579911417
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120102.Anxiety or depression today,34699,0.0116697505867406,0.0403025787103511,-0.0673233036855475,0.0906628048590288,0.772168796124671
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120103.Scale to indicate how health is today,34679,-0.0134618334210798,0.0108351234627741,-0.034698675408117,0.00777500856595743,0.214132735404941
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,0.0588381855729067,0.0401895048936294,-0.0199332440186069,0.13760961516442,0.143246194933297
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,0.0481256490987694,0.0420507671920568,-0.034293854597662,0.130545152795201,0.25248074521057
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.00827998350202655,0.0326647174008326,-0.0723028296076585,0.0557428626036054,0.799903715681359
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,0.0647530072885623,0.0326173802932491,0.000822941913793993,0.128683072663331,0.0471685666951678
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,0.0742643232840098,0.0460580568852527,-0.0160094682110854,0.164538114779105,0.106930865900094
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,0.0863153556464061,0.0436449782574726,0.000771198261759851,0.171859513031052,0.048016010144057
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,0.0179256675451826,0.0460901758665454,-0.0724110771532464,0.108262412243612,0.697345971694092
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,0.0816421482629662,0.0611956304529794,-0.0383012874248734,0.201585583950806,0.182220779086964
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.16656551666009,0.115245638360617,-0.392446967846899,0.0593159345267187,0.148428528748487
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,0.0160481912406613,0.0450477791386853,-0.0722454558711619,0.104341838352485,0.721675310920604
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,-0.0348675023360801,0.0439988785124475,-0.121105304220477,0.051370299548317,0.428100922961937
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,-0.0476778438841707,0.0272421789702554,-0.101072514665871,0.00571682689752996,0.0801113142389133
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0274542788081832,0.0178028744148996,-0.0623479126613864,0.00743935504501994,0.12305940292357
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0145754045025707,0.0187599741436677,-0.0513449538241594,0.0221941448190179,0.437203140224965
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.010965198837555,0.0183447132838079,-0.0469208368738185,0.0249904391987085,0.550026681622549
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1319.Dried fruit intake,47332,0.0201916961144637,0.0180986579659223,-0.0152816734987439,0.0556650657276714,0.264588457120693
TXK,Tyrosine-protein kinase TXK,Health and medical history,X134.Number of self-reported cancers,48977,0.0259907642315286,0.0277784883771299,-0.028455072987646,0.0804366014507033,0.34946815259431
TXK,Tyrosine-protein kinase TXK,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,0.00103666639177573,0.0182710737717173,-0.0347746382007902,0.0368479709843417,0.954754379865869
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X136.Number of operations, self-reported",48978,0.0125825173823336,0.0178578280630959,-0.0224188256213344,0.0475838603860016,0.48107126700848
TXK,Tyrosine-protein kinase TXK,Health and medical history,X137.Number of treatments or medications taken,48978,-0.0167557977085996,0.0175095129498198,-0.0510744430902465,0.0175628476730473,0.33860218890884
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1438.Bread intake,48442,0.00150044861646865,0.00601141973937737,-0.010281934072711,0.0132828313056483,0.802899587309735
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1458.Cereal intake,48168,0.0922404890834896,0.0180618632570825,0.056839237099608,0.127641741067371,3.30621486817602e-07
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1488.Tea intake,48371,0.00825246597490816,0.00584388142756236,-0.00320154162311406,0.0197064735729304,0.157920573936589
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1498.Coffee intake,47524,0.0194601149251211,0.0177939796028241,-0.0154160850964141,0.0543363149466564,0.274129562506877
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1528.Water intake,47422,-0.0332402134154164,0.0177159348730425,-0.0679634457665797,0.00148301893574698,0.0606315750238741
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1568.Average weekly red wine intake,42711,-0.0315003575735688,0.0206967381883076,-0.0720659644226517,0.00906524927551413,0.128033418160261
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.0321851111252461,0.0210397480063113,-0.0734230172176162,0.00905279496712402,0.126107242720797
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,-0.0426222757435055,0.0244193282694578,-0.0904841591516428,0.00523960766463189,0.0809323679639589
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1598.Average weekly spirits intake,42694,-0.0154861081285013,0.0225320043709879,-0.0596488366956375,0.028676620438635,0.491909378371082
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.0468658788578463,0.0321797255595031,-0.0162063832387798,0.109938140954472,0.145311043135981
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.0303964334107831,0.0218965853967305,-0.0733137407883749,0.0125208739668087,0.16510328390971
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1807.Father's age at death,47181,0.00139911123591332,0.00564842624423869,-0.0096718042027945,0.0124700266746211,0.804369899622374
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1845.Mother's age,32122,-0.0323891191034568,0.0265049949913434,-0.0843389092864898,0.0195606710795762,0.221805776843382
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1873.Number of full brothers,48622,0.0090967951440657,0.0170269204415752,-0.0242759689214217,0.0424695592095531,0.593168075535854
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1883.Number of full sisters,48626,0.0105030356681353,0.0168630090397006,-0.0225484620496779,0.0435545333859485,0.533393895802503
TXK,Tyrosine-protein kinase TXK,Physical measures,X20015.Sitting height,48837,0.002832558870547,0.00750440178254199,-0.0118760686232353,0.0175411863643293,0.70584107359431
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20016.Fluid intelligence score,35747,-0.00581354249505093,0.0276048652445733,-0.0599190783744145,0.0482919933843127,0.833207163110878
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20018.Prospective memory result,36039,-0.0151699798900816,0.0345424956754548,-0.082873271413973,0.0525333116338098,0.660553230886214
TXK,Tyrosine-protein kinase TXK,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,0.0132598679222813,0.0101090688132216,-0.00655390695163302,0.0330736427961957,0.189674813529047
TXK,Tyrosine-protein kinase TXK,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,0.0173413122318774,0.0101923370380272,-0.00263566836265595,0.0373182928264108,0.0889150947064034
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20023.Mean time to correctly identify matches,48725,0.00230958657029764,0.00614578818800588,-0.00973615827819389,0.0143553314187892,0.707069745554078
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,-0.0129114235223294,0.012916304207269,-0.0382273797685766,0.0124045327239179,0.317507748730662
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.0294695703623761,0.0270487623891845,-0.0824851446451777,0.0235460039204256,0.275950281131222
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,-0.0261817119024165,0.0366777216286377,-0.0980700462945463,0.0457066224897134,0.475341514669007
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.0205364446698963,0.0348563649974354,-0.0888549200648696,0.0477820307250771,0.555753005807162
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,0.0140956991449871,0.0240065133151452,-0.0329570669526976,0.0611484652426717,0.557103313385454
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,-0.00315955303823017,0.0162304246378312,-0.0349711853283792,0.0286520792519189,0.845654819674276
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,0.00966747082943006,0.0197977873462646,-0.0291361923692487,0.0484711340281088,0.625336253225055
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,-0.0162781532966863,0.0255367405770246,-0.0663301648276546,0.033773858234282,0.523846778619276
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,-0.00187588769015484,0.0174980301771358,-0.0361720268373411,0.0324202514570314,0.914627125110103
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,0.015824356980041,0.0163040669438414,-0.0161316142298882,0.0477803281899702,0.331772927427526
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,-0.00684836239168364,0.0233219273981766,-0.0525593400921098,0.0388626153087425,0.769033034678663
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,0.0228986819107034,0.0139370335677716,-0.00441790388212888,0.0502152677035357,0.100398591371524
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,-0.00695399680739973,0.0182630780878688,-0.0427496298596226,0.0288416362448231,0.703379943786556
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,0.0290095299688847,0.0409350342540702,-0.0512231371690929,0.109242197106862,0.478537180437305
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,-0.0415862706667295,0.0253649613831957,-0.091301594977793,0.00812905364433399,0.10112362921574
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,-0.0182102342735797,0.0152983615178625,-0.0481950228485902,0.0117745543014308,0.23392915800355
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.010290877681683,0.0294524069225686,-0.0680175952499174,0.0474358398865515,0.726787942209488
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,-0.0631750242501993,0.0248627886507996,-0.111906090005766,-0.0144439584946322,0.0110637824833751
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,0.00613336981858216,0.0219543630950986,-0.036897181847811,0.0491639214849753,0.779964892994425
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,0.000184189186004028,0.0244030247353279,-0.0476457392952387,0.0480141176672467,0.993977868235933
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,0.0138440395689807,0.0135961744254642,-0.0128044623049291,0.0404925414428906,0.30858228060831
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,0.0266762715748015,0.0208485903083574,-0.0141869654295789,0.0675395085791819,0.200729401166424
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,0.0192613562378798,0.0176174200907918,-0.0152687871400721,0.0537914996158318,0.274274417268251
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,0.0265621674726119,0.0614481199652827,-0.0938761476593422,0.147000482604566,0.665551786919991
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,0.0584457147236849,0.0649392830921635,-0.0688352801369555,0.185726709584325,0.368132336712865
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,-0.0176665315820651,0.0270935654428147,-0.070769919849982,0.0354368566858517,0.514375193259572
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0121472229649646,0.0366255261302255,-0.0839332541802066,0.0596388082502774,0.740150803550289
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-6.87481702707192e-05,0.0291341953689612,-0.0571717710934347,0.0570342747528933,0.998117260355034
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,0.0405021991725975,0.03295559209645,-0.0240907613364445,0.105095159681639,0.219094384292217
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,-0.0253639732128416,0.0333342630019921,-0.090699128696746,0.0399711822710629,0.446730444102823
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,0.0028306988940135,0.0268281685026372,-0.0497525113711554,0.0554139091591824,0.915970860294703
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,-0.00406055893392249,0.0321920915090483,-0.0671570582916572,0.0590359404238123,0.899626583004571
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,0.00226473121251991,0.014843776331463,-0.0268290703971475,0.0313585328221873,0.878738627601675
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,-0.0103488051891011,0.0203307411417901,-0.0501970578270098,0.0294994474488075,0.61074417028659
TXK,Tyrosine-protein kinase TXK,Mental health,X20127.Neuroticism score,44738,0.0175921539323353,0.0181536231129993,-0.0179889473691434,0.0531732552338141,0.332524738195407
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,0.0207678199599708,0.0283133097578751,-0.0347262671654643,0.0762619070854059,0.463279655536013
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X20161.Pack years of smoking,35910,-0.00822173647181345,0.0096072222749826,-0.0270518921307794,0.0106084191871525,0.392146101589315
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,-0.00875089808879717,0.00992764582970005,-0.0282090839150093,0.0107072877374149,0.378096325917885
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20191.Fluid intelligence score,33572,-0.00146140727677599,0.0338899028888523,-0.0678856169389264,0.0649628023853745,0.965606092126655
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,0.00425876580783475,0.0339219161400342,-0.0622281898266322,0.0707457214423017,0.900096974501956
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20240.Maximum digits remembered correctly,33029,0.00377222392316876,0.0370418603529182,-0.0688298223685509,0.0763742702148884,0.91889156326574
TXK,Tyrosine-protein kinase TXK,Physical measures,X20255.Spirometry QC measure,43839,0.0280854699761744,0.0226201225809195,-0.0162499702824278,0.0724209102347765,0.214398747511187
TXK,Tyrosine-protein kinase TXK,Eye measures,X20261.avMSE,33671,0.00515986495929047,0.0109646435463106,-0.0163308363914784,0.0266505663100593,0.637955605434039
TXK,Tyrosine-protein kinase TXK,Eye measures,X20262.Myopia diagnosis,33671,-0.0570700567496205,0.04709643780767,-0.149379074852654,0.0352389613534127,0.225664348623878
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X20280.Glucose-lactate,40273,0.00357809113120068,0.00745577224348463,-0.0110352224660292,0.0181914047284305,0.631301677513024
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,0.00865988731408492,0.00766344989135379,-0.00636047447296852,0.0236802491011383,0.258490249155989
TXK,Tyrosine-protein kinase TXK,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,0.022237858485289,0.0465814384134165,-0.0690617608050074,0.113537477775585,0.633096020421162
TXK,Tyrosine-protein kinase TXK,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,-0.0651133256188854,0.0871363224229284,-0.235900517567825,0.105673866330054,0.45493616597671
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,0.103688051407076,0.14029243984962,-0.171285130698179,0.378661233512331,0.459883373044576
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,0.110343290809593,0.0428833310147637,0.026291962020656,0.19439461959853,0.0101021719526195
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,-0.0436254916285602,0.0901820010142238,-0.220382213616439,0.133131230359318,0.628580833911815
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,-0.0381357014965103,0.110199875813721,-0.254127458091404,0.177856055098384,0.729309849084296
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,-0.011661969069258,0.0707711112664296,-0.15037334715146,0.127049409012944,0.869119132729705
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,-0.0459519782955517,0.0831782847786836,-0.208981416461772,0.117077459870668,0.580658924800463
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35382,-0.0721846263538944,0.128645315470592,-0.324329444676256,0.179960191968467,0.574740466818509
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35382,-0.0541435376056529,0.149860798283393,-0.347870702241103,0.239583627029797,0.717893357861359
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35382,0.0703963914381093,0.0914068871809037,-0.108761107436462,0.249553890312681,0.441244359717197
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35382,-0.0275214150062635,0.152536449575695,-0.326492856174625,0.271450026162098,0.856824703219759
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35382,-0.0168079266083044,0.106288801286232,-0.22513397712932,0.191518123912711,0.874355974291442
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35382,0.355488251934002,0.152449470179939,0.0566872903813221,0.654289213486682,0.0197408686303334
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35382,0.0370592096972517,0.058060444429665,-0.0767392613848917,0.150857680779395,0.523310685931615
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35382,-0.0471180269614846,0.108166321974431,-0.25912401803137,0.164887964108401,0.663136951149975
TXK,Tyrosine-protein kinase TXK,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35383,-0.117556783434058,0.186849246315506,-0.483781306212451,0.248667739344334,0.52927204787148
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20600.Liking for adding salt to foods,35247,-0.00585755130095346,0.0290274216812334,-0.0627512977961709,0.051036195194264,0.840084785211353
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20601.Liking for aniseed,35247,-0.0251221137120438,0.0294200048675238,-0.0827853232523904,0.0325410958283028,0.393187243164691
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20602.Liking for apple juice,35247,-0.00527480667615427,0.0290566907445475,-0.0622259205354673,0.0516763071831588,0.855953742194169
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20603.Liking for apples,35247,-0.0289126210070399,0.0294662418701202,-0.0866664550724756,0.0288412130583958,0.326527634382886
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20604.Liking for asparagus,35247,-0.0429089948460227,0.0292884595156912,-0.100314375496777,0.0144963858047319,0.142959875793088
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20605.Liking for aubergine,35247,-0.034762361762071,0.0283314451197434,-0.090291994196768,0.020767270672626,0.219874646827368
