Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.0774613844247595,0.0397342361366441,-0.155340487252582,0.000417718403062969,0.0512525849079805
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45569,-0.099268409741698,0.0438762252151785,-0.185265811163448,-0.0132710083199481,0.0236817549507141
MAMDC2,MAM domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),48459,0.00352566045820016,0.040356932791299,-0.0755739278127458,0.0826252487291461,0.930384718993363
MAMDC2,MAM domain-containing protein 2,Physical activities,X1080.Time spent using computer,45568,0.0986741956716391,0.0394392003971704,0.0213733628931852,0.175975028450093,0.012361443273158
MAMDC2,MAM domain-containing protein 2,Physical activities,X1090.Time spent driving,41959,-0.0107514308873122,0.0451858295707118,-0.0993156568459073,0.0778127950712828,0.811932915901245
MAMDC2,MAM domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,49152,0.00891343766284805,0.0353507169469628,-0.060373967553199,0.0782008428788951,0.800933090511965
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0179266605489759,0.0155203863122757,-0.0124932966230845,0.0483466177210362,0.24812358742702
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.022995491577983,0.014867997859566,-0.0521367673827324,0.00614578422676631,0.122005852740626
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.0142421774314695,0.0162420033576484,-0.0460765040124603,0.0175921491495214,0.380593196534732
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.0183257421611529,0.0164407949373451,-0.0505497002383493,0.0138982159160435,0.265048091915838
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.00150867230112443,0.0165676501241399,-0.0339812665444387,0.0309639219421899,0.927447119636575
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.00253701974200332,0.0427353337308005,-0.0812242343703657,0.0862982738543724,0.952662828728789
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.0543659774280225,0.0427164378792626,-0.0293582408153322,0.138090195671377,0.203171075469697
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.00297168778077025,0.0291379650420833,-0.054138723701713,0.0600820992632535,0.918770811354322
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.00860851173729914,0.020688872122949,-0.0491587010982792,0.031941677623681,0.677357328876483
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.00935572766120125,0.0134205506974482,-0.0356600070281998,0.0169485517057973,0.485756998189501
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.0429686499978934,0.0201963598263981,-0.0825535152576336,-0.00338378473815308,0.0334185322779489
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00286879762735866,0.0108535370020064,-0.0241417301512912,0.0184041348965739,0.791543752819896
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.00780985155924558,0.0140245179466918,-0.0352979067347615,0.0196782036162704,0.577637657333116
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,-0.00356075065362135,0.0201417459286788,-0.0430385726738319,0.0359170713665892,0.859683984291966
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0359577478678291,0.0189369278346151,-0.0730741264236747,0.00115863068801646,0.0576400716004116
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.027613267521807,0.0295354897669643,-0.030276292421443,0.0855028274650569,0.349870830355226
MAMDC2,MAM domain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.00714300871071142,0.0282677715380786,-0.0482618235039226,0.0625478409253454,0.800516369323636
