Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00433813210230954,0.0136355563461192,-0.0223875583360841,0.0310638225407032,0.750375456873661
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0204167995969948,0.015115108576586,-0.00920881321311371,0.0500424124071033,0.176790390438259
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical activities,X1070.Time spent watching television (TV),51308,-0.019391574739204,0.0138826575316928,-0.0466015835013218,0.00781843402291385,0.162481701438319
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical activities,X1080.Time spent using computer,48024,0.00944078784857945,0.0135739011278196,-0.017164058361947,0.0360456340591059,0.486744151188777
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical activities,X1090.Time spent driving,43833,0.00189037793079369,0.0158057760560034,-0.029088943138973,0.0328696990005604,0.90480130444621
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1160.Sleep duration,52089,0.00408779935943571,0.0122055250519585,-0.019835029742403,0.0280106284612744,0.73769314408015
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.0121075807227409,0.0428068723002136,-0.0717938889856778,0.0960090504311596,0.777307122979163
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0366627604766315,0.0409257519695632,-0.0435517133837124,0.116877234336975,0.37037409724718
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.00918387690599842,0.0447032265685255,-0.0968022009803083,0.0784344471683115,0.83723410556027
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0366180670949234,0.0449869179912941,-0.051556292168013,0.12479242635786,0.415691610479436
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.0335494927903,0.0452383347300614,-0.12221662886122,0.0551176432806203,0.45834699314895
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0984514152247303,0.114071982567223,-0.125129670607027,0.322032501056487,0.388134676031476
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.00315441583503649,0.120158924598072,-0.232357076377185,0.238665908047258,0.979057134395744
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0330964734117574,0.0772520058335343,-0.184510404845485,0.11831745802197,0.668358201890111
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0499703696245324,0.0561156693544291,-0.159957081559214,0.0600163423101486,0.373237030867405
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.00623293997656574,0.0365370894633878,-0.0653797553716744,0.0778456353248059,0.864549881957286
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.102696026005609,0.0549286951489229,-0.210356268497498,0.00496421648628029,0.0615816626174158
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.0188043656167432,0.029594122049068,-0.0768088448329165,0.0392001135994301,0.525184564451886
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.00364617041562,0.0386418848538956,-0.0793842647292553,0.0720919238980153,0.924827745604998
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,-0.00804610527350062,0.0551091904281384,-0.116060118512652,0.0999679079656507,0.883923648507555
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0365240968511315,0.0518599066251253,-0.138169513836377,0.0651213201341141,0.481281640898951
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.0324549620194357,0.0806797214296046,-0.190587216021461,0.125677291982589,0.687499409258484
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.0398458988362731,0.0759966048285253,-0.188799244300183,0.109107446627637,0.600080026068345
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0102334502839481,0.040397853475199,-0.068946342527442,0.0894132430953381,0.800031647232767
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0264024630114381,0.0380791839118924,-0.101037663478747,0.048232737455871,0.488110815221359
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0925633488379988,0.0482975142572322,-0.00209977910617634,0.187226476782174,0.0553429443082305
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.0617757402764747,0.023438363877495,-0.107714933476365,-0.0158365470765845,0.00841745505762371
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.0275019882660029,0.0233796504815212,-0.0733261032097844,0.0183221266777785,0.239510166153778
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.00564496713250595,0.0249136847350764,-0.0431858549482437,0.0544757892132556,0.820756822070973
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120098.Mobility problems today,35597,-0.0276719712607989,0.0257676605446366,-0.0781765859282866,0.0228326434066889,0.282906588332227
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120099.Self-care problems today,35597,-0.0350313651075082,0.0398233159758892,-0.113085064420251,0.0430223342052347,0.379071286808029
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120100.Problems doing usual activities,35597,-0.0350946850877924,0.0250494860473625,-0.0841916777406228,0.014002307565038,0.161258318809213
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120101.Pain or discomfort today,35597,-0.000952706604803769,0.0232932875796132,-0.0466075502608456,0.044702137051238,0.967376511884488
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120102.Anxiety or depression today,35597,-0.0257245913881328,0.0295308183046545,-0.0836049952652556,0.0321558124889899,0.383726763909638
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120103.Scale to indicate how health is today,35576,0.0233458379476285,0.012933790010761,-0.00200439047346311,0.0486960663687201,0.071117596981403
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,-0.0374217820736114,0.0302440322476074,-0.0967000852789219,0.0218565211316991,0.216010974557128
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.0719176295855561,0.031685116149997,-0.13402045723955,-0.00981480193156199,0.0232554052109093
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.0161217713270477,0.0235992024971294,-0.0623762082214214,0.030132665567326,0.494537500710772
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,-0.0421194739548632,0.0241553856819901,-0.0894640298915638,0.00522508198183743,0.0812615380578535
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,-0.0190160668423634,0.034984769211796,-0.0875862144974836,0.0495540808127568,0.586768250850551
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.0798824823917172,0.0342525478885131,-0.147017476253203,-0.0127474885302315,0.019723178388969
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,-0.0356788778827095,0.0337515404834488,-0.101831897230269,0.0304741414648502,0.29050426148414
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.0643264326494071,0.0470887991953521,-0.156620479072297,0.0279676137734831,0.171966200086414
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,-0.107804556601208,0.0708920086642401,-0.246752893583118,0.0311437803807026,0.128388088074288
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,-0.0175116349403091,0.0332808757905074,-0.0827421514897036,0.0477188816090854,0.5987926594649
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,-0.020552747485384,0.0308495111606048,-0.0810177893601693,0.0399122943894014,0.505273917353211
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.00152918518839858,0.0187328896653587,-0.0351872785557046,0.0382456489325017,0.934940966311542
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.000804064573262119,0.0128497910666131,-0.0259896550638237,0.0243815259172995,0.950106182620111
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,0.000208215317119073,0.013465470586687,-0.0261841070327875,0.0266005376670257,0.987663019516322
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0208123815611153,0.0132018206019048,-0.0466879499408486,0.00506318681861807,0.114929791789677
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1319.Dried fruit intake,50367,-0.00717058990887095,0.0132531972444861,-0.0331468565080636,0.0188056766903217,0.588481540605932
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X134.Number of self-reported cancers,52298,-0.0889189328061731,0.0206104824332853,-0.129315478375412,-0.0485223872369338,1.60804780936761e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,-0.0399023185079505,0.01319683566543,-0.0657681164121933,-0.0140365206037078,0.00250037557640865
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,"X136.Number of operations, self-reported",52299,-0.056760378671213,0.0127911039611621,-0.0818309424350908,-0.0316898149073352,9.14352121497368e-06
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X137.Number of treatments or medications taken,52299,-0.0518982774021687,0.0126824718317882,-0.0767559221924736,-0.0270406326118637,4.28886116053607e-05
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1438.Bread intake,51677,-0.00720347775440373,0.00717687192924283,-0.0212701467357197,0.00686319122691222,0.315530586126666
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1458.Cereal intake,51324,-0.031708490546707,0.0126772807878301,-0.056555960890854,-0.00686102020256003,0.0123842836475706
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1488.Tea intake,51605,0.000388467587627546,0.00696435871580214,-0.0132616754953446,0.0140386106705997,0.955518061682261
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1498.Coffee intake,50603,0.0471982812444357,0.0127564529396707,0.0221956334826812,0.0722009290061902,0.000216178836361642
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Diet and food preferences,X1528.Water intake,50432,-0.0157008841562017,0.0127773992427951,-0.04074458667208,0.00934281835967661,0.219159948817636
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1568.Average weekly red wine intake,44980,0.0244650135925337,0.014571258997461,-0.00409465404248984,0.0530246812275572,0.0931735782008697
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,0.0210453455218868,0.0148173597891417,-0.00799667966483097,0.0500873707086046,0.155535217319209
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,0.00172179709881252,0.0167998742514239,-0.0312059564339784,0.0346495506316034,0.918370088393472
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1598.Average weekly spirits intake,44959,-0.0366603354700797,0.015711972693704,-0.0674558019497395,-0.00586486899041988,0.0196462839656734
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1608.Average weekly fortified wine intake,45006,0.0495115594149384,0.0235102925397788,0.00343138603697195,0.0955917327929049,0.0352242014112983
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1737.Childhood sunburn occasions,45985,-0.0271843795566789,0.0154976585187378,-0.0575597902534049,0.00319103114004709,0.0794323151522766
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X1807.Father's age at death,50164,0.0122603853519906,0.00672594408372889,-0.000922465052118049,0.0254432357560992,0.0683403855031413
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X1845.Mother's age,32599,-0.0082958896560126,0.031718403697946,-0.0704639609039868,0.0538721815919616,0.793685645709559
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X1873.Number of full brothers,51870,0.0145325848556492,0.0121882557581915,-0.00935639643040603,0.0384215661417045,0.233139148077198
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X1883.Number of full sisters,51877,0.0163637936361996,0.0122251944991372,-0.00759758758210929,0.0403251748545085,0.180737036111684
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical measures,X20015.Sitting height,52134,-0.00492634947958432,0.00898556572515273,-0.0225380583008837,0.012685359341715,0.583524590557906
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Cognitive function,X20016.Fluid intelligence score,36743,0.0128251952845094,0.0202146500466726,-0.026795518806969,0.0524459093759877,0.525806103081117
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Cognitive function,X20018.Prospective memory result,37104,-0.0300206532699462,0.0249507100677962,-0.0789240450028268,0.0188827384629343,0.228935586303203
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36620,-0.0100688502914759,0.011925253670046,-0.033442347484766,0.0133046469018142,0.39851218513668
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36605,-0.0122624142128938,0.0119673387875738,-0.0357183982365385,0.0111935698107508,0.305558631031699
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Cognitive function,X20023.Mean time to correctly identify matches,51988,-0.0151614190495063,0.00732552848090526,-0.0295194548720806,-0.000803383226931976,0.0384945929852781
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20107#1.Illnesses of father_Heart disease,48855,-0.00118801223819,0.0153253031797205,-0.0312256064704422,0.0288495819940622,0.938210943526508
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48413,0.00740130521489286,0.032509017553813,-0.0563163691905807,0.0711189796203664,0.819905763880752
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48377,0.0535915583070399,0.0436045096879502,-0.0318732806813425,0.139056397295422,0.219072987882273
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20107#12.Illnesses of father_Severe depression,48385,0.032753697190854,0.0417268590697012,-0.0490309465857603,0.114538340967468,0.432489775826925
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48406,-0.0103075293139708,0.0289114638046243,-0.0669739983710343,0.0463589397430928,0.721454723399994
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20107#2.Illnesses of father_Stroke,48585,0.00952460518336957,0.0192180247229852,-0.0281427232736815,0.0471919336404206,0.620176683165555
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48528,-0.00518789327809604,0.0235808788953138,-0.0514064159129111,0.0410306293567191,0.825870177360192
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48428,-0.0383506844407341,0.0304877533903658,-0.098106681085851,0.0214053122043828,0.208441540239241
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48576,-0.0361294548739802,0.0208092367857744,-0.076915558974098,0.00465664922613764,0.08254047762111
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48570,-0.00744735214036095,0.0192980822860117,-0.0452715934209438,0.0303768891402219,0.699566440414453
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20107#9.Illnesses of father_Diabetes,48452,-0.0474898640351964,0.0275934903434455,-0.10157310510835,0.00659337703795684,0.0852572374167584
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49973,-0.024456538906078,0.0166372161197602,-0.0570654825008081,0.00815240468865206,0.141579642389684
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49812,0.0256237729273131,0.0216344839277146,-0.0167798155710074,0.0680273614256336,0.236270421980407
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49721,0.0210893692780962,0.0483926310206675,-0.0737601875224121,0.115938926078605,0.662988515453304
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49747,-0.029708068939944,0.0301179008636916,-0.0887391546327795,0.0293230167528914,0.323952197771424
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20110#2.Illnesses of mother_Stroke,49904,-0.0124015103655506,0.0182241678449298,-0.048120879341613,0.0233178586105118,0.496196774454602
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49766,-0.0372942179507626,0.0349983577133128,-0.105890999068856,0.0313025631673304,0.286617419148347
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49751,0.0123920907679044,0.0294590249080095,-0.0453475980517942,0.0701317795876031,0.674011307491893
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49754,-0.0130518378205171,0.0260027514010374,-0.0640172305665504,0.0379135549255161,0.615714648179989
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49802,0.0313634573649634,0.0291755846140063,-0.0258206884784889,0.0885476032084157,0.282391857724597
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49950,-0.0017382887314429,0.0162051722581516,-0.03350042635742,0.0300238488945342,0.914577783357079
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49815,0.014647643468253,0.0248274765463791,-0.03401421056265,0.063309497499156,0.555212443744805
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46154,-0.0571306642637738,0.0209553586468693,-0.0982031672116377,-0.01605816131591,0.00641138880908491
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45979,-0.0301283431759842,0.0729257891052471,-0.173062889822269,0.1128062034703,0.67951150536003
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45968,0.0986172204630584,0.0781529305713883,-0.0545625234568626,0.251796964382979,0.207020565291204
