Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.00851858579802399,0.048792907112591,-0.104152683738702,0.0871155121426543,0.861406514911781
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.000752008740233656,0.0533276346962787,-0.10527417274494,0.103770155264473,0.988749045368548
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1070.Time spent watching television (TV),47837,0.150700976653011,0.0517161764885554,0.0493372707354424,0.25206468257058,0.00357253145594055
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1080.Time spent using computer,45022,-0.108888496281696,0.0499243824756183,-0.206740285933907,-0.0110367066294837,0.0291930217099421
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1090.Time spent driving,41555,-0.0402607689036654,0.0583055290886152,-0.154539605917351,0.0740180681100204,0.489884139153453
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1160.Sleep duration,48499,0.0520809083777049,0.0433912645128543,-0.0329659700674895,0.137127786822899,0.230052131157209
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.00433051723220627,0.0150183914801091,-0.0251055300688076,0.0337665645332201,0.773091697410577
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.00414362833200849,0.0143541991345616,-0.0322778586357493,0.0239906019717323,0.772844874628848
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.00670002173147806,0.01572829764938,-0.0241274416613067,0.0375274851242628,0.67013556219051
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0016980198309657,0.015857458159203,-0.0327786378230036,0.0293825981610722,0.914729316852098
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.010283240053839,0.0158697738763263,-0.0208215167437605,0.0413879968514386,0.517027621755287
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0335316751177925,0.0417203383938229,-0.115303538369685,0.0482401881341004,0.421591119576326
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,0.0686476101148014,0.0420613441047368,-0.0137926243304826,0.151087844560085,0.102720078407856
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.0222223756396832,0.0278084368219929,-0.0322821605314228,0.0767269118107892,0.424253822292886
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.0335587078080712,0.0200643881600026,-0.00576749298553395,0.0728849086016763,0.0944734917700325
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.00424685711386335,0.0129028241001227,-0.0295363923501039,0.0210426781223772,0.7420613265248
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.035317122763471,0.0194883975638583,-0.00288013646169121,0.0735143819886332,0.0700086507166114
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.00151460891853824,0.010449665614539,-0.0219959535230348,0.0189667356859583,0.884761036795654
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.021675550758818,0.0135197836091695,-0.00482322511515428,0.0481743266327902,0.108938440292115
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.00582981334245217,0.0195204115995067,-0.032430193392581,0.0440898200774854,0.765216904011503
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.0310107831807836,0.0182951950669796,-0.00484779915049641,0.0668693655120636,0.0901284397882847
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0227312589730782,0.0283861802029289,-0.0783681721708188,0.0329056542246623,0.423290585177816
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,-0.00793113950304093,0.0272035181822099,-0.0612500351401724,0.0453877561340905,0.770643167892148
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.000972737318943133,0.0140992253507094,-0.0266617443684474,0.0286072190063336,0.944998331757992
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.00474552991355723,0.0134820444617524,-0.0216792772314775,0.031170337058592,0.724860278561542
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.0110579506516736,0.0170213698962633,-0.0444198356483497,0.0223039343450025,0.515945191760689
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120040.Fatigue severity over the past week,34619,0.136174422427399,0.0769643470155391,-0.0146756977230579,0.287024542577855,0.0768969744993451
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.106221980992912,0.0777233747971443,-0.0461158336094911,0.258559795595314,0.171786323526311
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0916963938969056,0.0832074118326945,-0.0713901332951755,0.254782921088987,0.270501045741209
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120098.Mobility problems today,34622,-0.0494348453691887,0.0874326478746262,-0.220802835203456,0.121933144465079,0.571821791064679
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120099.Self-care problems today,34622,0.0504464427188754,0.132087406113973,-0.208444873264512,0.309337758702263,0.702537794467059
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120100.Problems doing usual activities,34622,0.0596380390156696,0.0816135395767533,-0.100324498554767,0.219600576586106,0.464971323296689
