Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46935,0.0255723542467999,0.0193571678897282,-0.0123676948170675,0.0635124033106673,0.186491956144764
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0261719072680642,0.0214721499506377,-0.0159135066351857,0.0682573211713142,0.222908979498419
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1070.Time spent watching television (TV),47946,0.0173974696848711,0.0196770239453134,-0.0211694972479431,0.0559644366176853,0.37662578692679
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1080.Time spent using computer,45108,-0.0187804666690674,0.019240022982326,-0.0564909117144262,0.0189299783762915,0.329022532481027
PPT1,Palmitoyl-protein thioesterase 1,Physical activities,X1090.Time spent driving,41599,-0.0105527166369686,0.0223668173409886,-0.0543916786253063,0.033286245351369,0.637076183334962
PPT1,Palmitoyl-protein thioesterase 1,Lifestyle factors,X1160.Sleep duration,48616,0.025955778858945,0.0172652977711918,-0.00788420477259089,0.059795762490481,0.132765170716429
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.0811899324134515,0.0353882356858641,-0.150550874357745,-0.0118289904691579,0.0218131303495518
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.0399241039036337,0.0339869215016124,-0.106538470046794,0.0266902622395266,0.240169868553256
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.00230161320120085,0.0370659624425626,-0.0703476731862217,0.0749508995886235,0.950489401286316
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0740355493125932,0.0375440147553865,0.00044928039203565,0.147621818233151,0.0486637600634351
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0211966876648578,0.0378291964593091,-0.0953419127251037,0.0529485373953881,0.575279972362475
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.010543032132071,0.0966062665573952,-0.199891314584566,0.178805250320424,0.913100183845376
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.132883737891565,0.0987535655169568,-0.326440726304801,0.0606732505216698,0.178484313528303
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0826503229510777,0.0658405570827699,-0.211697814833307,0.0463971689311512,0.209419855646576
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0393188844480555,0.0472480995430371,-0.131925159552408,0.0532873906562971,0.405344185689368
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.0094532618968463,0.0307586434055812,-0.0508336791780928,0.0697402029717854,0.758598768855673
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.0533808021538072,0.046101633667212,-0.143740004141543,0.0369783998339282,0.246957931253213
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.0119703912425592,0.0248490750294891,-0.0606745783003578,0.0367337958152394,0.630021448244911
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0338504726519935,0.0318977589597024,-0.0963700802130102,0.0286691349090232,0.288637791848597
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.0970672327464924,0.0457315796142095,-0.186701128790343,-0.00743333670264178,0.0338370378341222
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0175555818566879,0.0432998295138892,-0.102423247703911,0.0673120839905351,0.685168307681778
PPT1,Palmitoyl-protein thioesterase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.06371257956862,0.066320948696746,-0.0662764798770022,0.193701639014242,0.336760372264942
