Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0539273648264604,0.0316305366248246,-0.115923216611117,0.00806848695819574,0.088227419045263
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0105626441112559,0.0350891893142826,-0.0793374551672498,0.058212166944738,0.763400981051726
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1070.Time spent watching television (TV),48419,0.0295798439326271,0.0324073573228984,-0.0339385764202538,0.093098264285508,0.361385023595697
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1080.Time spent using computer,45516,-0.00111245284253496,0.0317928864172742,-0.0634265102203924,0.0612016045353225,0.972087647472081
VWC2L,von Willebrand factor C domain-containing protein 2-like,Physical activities,X1090.Time spent driving,41936,-0.0137070552351325,0.0366198038365039,-0.0854818707546801,0.0580677602844151,0.70818202539726
VWC2L,von Willebrand factor C domain-containing protein 2-like,Lifestyle factors,X1160.Sleep duration,49110,0.040481942152616,0.0283788414066094,-0.0151405870043383,0.0961044713095703,0.1537445721406
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.026238243438448,0.020740727010154,-0.0144135815014538,0.0668900683783498,0.205902938311525
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0196054774949237,0.0199360585075686,-0.058680152169758,0.0194691971799107,0.32544437041564
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.0218022331037235,0.0217517076486303,-0.0644355800950389,0.020831113887592,0.316231109264527
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,-0.0039670788059762,0.0220604054843185,-0.0472054735552404,0.039271315943288,0.857294115213262
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0139974584364534,0.0221647395422259,-0.057440347939216,0.0294454310663093,0.527726940096033
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0160746572236033,0.057152060998095,-0.12809269677987,0.095943382332663,0.778520483616236
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0683043751342921,0.0571283710472637,-0.180275982386929,0.0436672321183447,0.231891853318358
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0376162429481241,0.0385747715732039,-0.113222795231604,0.0379903093353555,0.329527378359568
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.0112279034329888,0.027666818268517,-0.0429990603733046,0.0654548672392821,0.684886280135953
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0414564373698487,0.0178943497554181,-0.0765293628904681,-0.00638351184922936,0.0205542485924275
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,-0.0355316126900109,0.0269303407621549,-0.0883150805838346,0.0172518552038128,0.187092948161076
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.0272860028560636,0.0145153601829555,-0.0557361088146563,0.00116410310252917,0.0601870644232703
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0330261253839502,0.0187126599596511,-0.0697029389048664,0.00365068813696594,0.0776338352421896
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0213733448481932,0.0268159268549812,-0.0311858717875699,0.0739325614839563,0.425462135618824
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0211720356631827,0.025233014562345,-0.0706287442053788,0.0282846728790134,0.401471039907904
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.00806248424198555,0.0391059494893565,-0.0847101452411243,0.0685851767571532,0.836665420694856
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,-0.0132939182412728,0.037339608806797,-0.086479551502595,0.0598917150200493,0.721833600381203
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,-0.0339463032437168,0.0196175570937039,-0.0723967151473765,0.00450410865994282,0.0836133021094388
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0523338624198457,0.018673704164034,-0.0889343225813523,-0.015733402258339,0.00508761040775863
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,-0.0412457681669686,0.0235295316764251,-0.0873636502527619,0.00487211391882462,0.0796677987501451
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0718335849174348,0.0549161154709794,-0.179469171240554,0.0358020014056848,0.190906667716652
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0105078189495776,0.0533677037859885,-0.0940928804709599,0.115108518370115,0.843917084482677
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0143588412415963,0.0586700741933843,-0.100634504177437,0.12935218666063,0.806667696827194
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120098.Mobility problems today,34790,-0.0317379955869397,0.0621851206329909,-0.153620832027602,0.0901448408537223,0.60980592852043
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120099.Self-care problems today,34790,-0.0352280910619647,0.0960719408548614,-0.223529095137493,0.153072913013564,0.713868244799236
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120100.Problems doing usual activities,34790,-0.0187012572655877,0.0594096702115623,-0.13514421088025,0.0977416963490745,0.752936845376009
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120101.Pain or discomfort today,34790,-0.0711958486718899,0.0553516199997491,-0.179685023871398,0.0372933265276182,0.198410155966003
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120102.Anxiety or depression today,34790,0.0925799366221615,0.0652194094849841,-0.0352501059684073,0.22040997921273,0.155804627803996
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0079027885894833,0.00634717421094083,-0.00453767286396074,0.0203432500429273,0.213151834328968
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.0217439995666498,0.0711288009033784,-0.161156449337272,0.117668450203972,0.759845296684363
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,0.00526795906431122,0.0727391998426376,-0.137300872627259,0.147836790755881,0.94226823615638
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0131516700748369,0.0544725698886182,-0.119917907056529,0.0936145669068549,0.809225654886953
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0399211682131271,0.055834168074846,-0.149356137639825,0.069513801213571,0.474641870909278
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.0344240676156916,0.0822770786580473,-0.195687141785464,0.126839006554081,0.675676653239436
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0138092858684549,0.0795950974022065,-0.16981567677678,0.14219710503987,0.862269309430308
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,0.00924597844226937,0.0782249088652698,-0.144074842933659,0.162566799818198,0.905915527945657
VWC2L,von Willebrand factor C domain-containing protein 2-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0713249426260784,0.118805890294525,-0.304184487603348,0.161534602351191,0.548298365815732
