Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLMH,Bleomycin hydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.0501941824830974,0.0390211896446533,-0.0262873492204232,0.126675714186618,0.198341462450873
BLMH,Bleomycin hydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.161555388017738,0.0441284516852927,0.0750636227145648,0.248047153320912,0.000251887157340821
BLMH,Bleomycin hydrolase,Physical activities,X1070.Time spent watching television (TV),51623,-0.0660556299794411,0.0398291365233424,-0.144120737565192,0.01200947760631,0.0972355989732168
BLMH,Bleomycin hydrolase,Physical activities,X1080.Time spent using computer,48301,-0.115452222542143,0.0394404074181141,-0.192755421081647,-0.0381490240026394,0.00342368933111146
BLMH,Bleomycin hydrolase,Physical activities,X1090.Time spent driving,44050,-0.01759203568051,0.0457806434247511,-0.107322096793022,0.0721380254320023,0.700785333123526
BLMH,Bleomycin hydrolase,Lifestyle factors,X1160.Sleep duration,52431,-0.100513867148885,0.0349556221956891,-0.169026886652436,-0.0320008476453346,0.00403792103440342
BLMH,Bleomycin hydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.00861458073085394,0.0139285191238998,-0.0359144782136976,0.0186853167519897,0.536277346800299
BLMH,Bleomycin hydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.00762967967352042,0.0132958478539332,-0.0336895414672295,0.0184301821201887,0.566096442614181
BLMH,Bleomycin hydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.00952827841457397,0.0145461934225054,-0.0189822606935366,0.0380388175226846,0.512467862743738
BLMH,Bleomycin hydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.00793822854431903,0.0146173428530357,-0.036588220536269,0.020711763447631,0.587100803463411
BLMH,Bleomycin hydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,-0.00611814946108955,0.0146270321021252,-0.0347871323812549,0.0225508334590758,0.67575851698744
BLMH,Bleomycin hydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.0155450184976642,0.036764010767788,-0.0565124426072002,0.0876024796025286,0.67243147579013
BLMH,Bleomycin hydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.00377954255594379,0.0383915830395098,-0.0790270453133831,0.0714679602014955,0.921580261755951
BLMH,Bleomycin hydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.0253456522126489,0.0249401100258288,-0.0742282678632734,0.0235369634379756,0.30954314581089
BLMH,Bleomycin hydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,-0.019380676430427,0.0181377349090966,-0.0549306368522562,0.0161692839914023,0.285322153297395
BLMH,Bleomycin hydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.00146526840785803,0.0119176623788577,-0.0218933498547032,0.0248238866704192,0.902151039994758
BLMH,Bleomycin hydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,-0.0130860635743746,0.0179292352149868,-0.0482273645957488,0.0220552374469996,0.465494181791793
BLMH,Bleomycin hydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,0.00150028121878356,0.00963157321351454,-0.0173776022797049,0.0203781647172721,0.876221528485912
BLMH,Bleomycin hydrolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,0.00137599333579087,0.0126109616111421,-0.0233414914220476,0.0260934780936294,0.913117902971182
BLMH,Bleomycin hydrolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,0.0315073598487679,0.0178925997433503,-0.00356213564819866,0.0665768553457345,0.0782997309700567
BLMH,Bleomycin hydrolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.0227454700326089,0.0168730530726162,-0.0558166540549367,0.0103257139897189,0.177694069334562
BLMH,Bleomycin hydrolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,-0.00971498654506219,0.0260906120084699,-0.0608525860816633,0.0414226129915389,0.709640227521712
