Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REN,Renin,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0368093298477815,0.0151333578925999,0.00714794837828568,0.0664707113172773,0.0150103234432897
REN,Renin,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.00739692154483172,0.0165951845279415,-0.039923483219597,0.0251296401299336,0.65579959960759
REN,Renin,Physical activities,X1070.Time spent watching television (TV),51358,0.197641456679063,0.0160024998074534,0.166276557056454,0.229006356301671,6.29523768616522e-35
REN,Renin,Physical activities,X1080.Time spent using computer,48073,-0.115923021255143,0.0145826323160752,-0.14450498059465,-0.0873410619156352,1.97916903330937e-15
REN,Renin,Physical activities,X1090.Time spent driving,43866,-0.114313295309938,0.0168350793048412,-0.147310050747427,-0.0813165398724494,1.16293230398929e-11
REN,Renin,Lifestyle factors,X1160.Sleep duration,52143,0.0483029174900177,0.0132820127388038,0.0222701725219622,0.0743356624580732,0.00027673972334303
REN,Renin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0413880592459017,0.0354908646305774,-0.110950153921833,0.02817403543003,0.243592811473613
REN,Renin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0739356716894916,0.0340762863805016,0.00714615038370842,0.140725192995275,0.0300654410317334
REN,Renin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0349431135017793,0.0373819078029821,-0.0383254257920657,0.108211652795624,0.349947218212465
REN,Renin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.101683431937065,0.0373217654401932,0.0285327716742867,0.174834092199844,0.00645722442353727
REN,Renin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0896206738625464,0.0374794612562624,0.0161609298002721,0.163080417924821,0.0168223525922588
REN,Renin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.105719904720834,0.0942939440566571,-0.0790962256302134,0.290536035071882,0.262255899713012
REN,Renin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.0844923253033307,0.0979178765823822,-0.107426712798138,0.2764113634048,0.388230432520214
REN,Renin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.126832839186404,0.0637046599945216,0.00197170559714151,0.251693972775666,0.046528720185906
REN,Renin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.114397423966289,0.0460818796188423,0.0240769399133579,0.20471790801922,0.0130725013774057
REN,Renin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0975528958377319,0.0303701756841462,0.0380273514968053,0.157078440178658,0.00132407317470772
REN,Renin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.0696035590223532,0.045806626137503,-0.0201774282071527,0.159384546251859,0.128683901899524
REN,Renin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.0755990913591456,0.0245665208432475,0.0274487105063806,0.123749472211911,0.00209751946665016
REN,Renin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,0.072409006749941,0.0322331329926237,0.00923206608439867,0.135585947415483,0.0247113450253455
REN,Renin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.105540855146101,0.0458223414755297,0.0157290658540628,0.195352644438139,0.0212959897801484
REN,Renin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,0.0333409581558933,0.043216624068487,-0.0513636250183413,0.118045541330128,0.440448231902843
REN,Renin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.125667926883459,0.0664941230016829,-0.00466055419983913,0.255996407966758,0.0588150731555291
REN,Renin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.027554899370335,0.0633746769801786,-0.0966594675108151,0.151769266251485,0.663726951418551
REN,Renin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.125856017783198,0.0334080307363859,0.060376277539882,0.191335758026515,0.000166544303179322
REN,Renin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,0.0775578569184538,0.0316583030112294,0.0155075830164442,0.139608130820463,0.0143184528117255
REN,Renin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0226462503596781,0.0402697551462602,-0.056282469726992,0.101574970446348,0.573887894855672
REN,Renin,Health and medical history,X120040.Fatigue severity over the past week,35603,0.123392032428103,0.0282487975722376,0.0680243891865178,0.178759675669689,1.27338995359731e-05
REN,Renin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.0929162579556929,0.0282440812704401,0.0375578586656303,0.148274657245755,0.00100814571722529
REN,Renin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.00245603917997491,0.0299730641723901,-0.0562911665979097,0.0612032449578595,0.934695757129842
REN,Renin,Health and medical history,X120098.Mobility problems today,35607,0.186523153262109,0.0298793292430027,0.127959667945823,0.245086638578394,4.58029073966458e-10
REN,Renin,Health and medical history,X120099.Self-care problems today,35607,0.175638584732416,0.0429839755115396,0.0913899927297983,0.259887176735034,4.43959290619883e-05
REN,Renin,Health and medical history,X120100.Problems doing usual activities,35607,0.151798631584087,0.029265030548306,0.0944391717094071,0.209158091458766,2.20228190012966e-07
REN,Renin,Health and medical history,X120101.Pain or discomfort today,35607,0.0956931985690924,0.0282534833815893,0.0403163711411774,0.151070025997008,0.000710988573161019
REN,Renin,Health and medical history,X120102.Anxiety or depression today,35607,0.0668529092083674,0.0350199813529837,-0.00178625424348071,0.135492072660215,0.0563075669317353
REN,Renin,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.0585692611885828,0.0107340563119922,-0.0796080115600875,-0.0375305108170781,5.04139641442694e-08
REN,Renin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,0.0945006223469268,0.0352103288752166,0.0254883777515023,0.163512866942351,0.00729589208970442
REN,Renin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,0.0484933606652617,0.0373816131114095,-0.024774601033101,0.121761322363624,0.194591537968428
REN,Renin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,0.0584396942364544,0.0286748043242503,0.00223707776092388,0.114642310711985,0.0415894715100946
