Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120040.Fatigue severity over the past week,34544,0.101918660284534,0.0854279981857888,-0.0655202161596116,0.26935753672868,0.23290827706347
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34543,0.0512577567830319,0.0850483233064328,-0.115436956897576,0.21795247046364,0.54674062882726
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34543,0.056878604407434,0.0902819765476637,-0.120074069625987,0.233831278440855,0.528714553712552
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120098.Mobility problems today,34547,0.207814393189059,0.0949052346002189,0.0218001333726298,0.393828653005488,0.0285887327842104
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120099.Self-care problems today,34547,-0.0191225453510314,0.143562760454735,-0.300505555842311,0.262260465140249,0.894040299472717
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120100.Problems doing usual activities,34547,0.160065590223727,0.0915798180365728,-0.0194308531279562,0.339562033575409,0.0805515202448679
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120101.Pain or discomfort today,34547,0.0816432572699846,0.0850786045803534,-0.085110807707508,0.248397322247477,0.337289114569235
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120102.Anxiety or depression today,34547,0.0575032990559001,0.106928248509306,-0.15207606802234,0.26708266613414,0.590755018773015
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120103.Scale to indicate how health is today,34529,0.00141897557326984,0.00428450086944556,-0.00697864613084345,0.00981659727738313,0.740515438513779
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34524,0.258685169973031,0.110419045523625,0.0422638407467252,0.475106499199337,0.0191783649762268
NHLRC3,NHL repeat-containing protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34515,0.148273521656522,0.113951323500554,-0.0750710724045646,0.371618115717609,0.193246186691531
NHLRC3,NHL repeat-containing protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34529,-0.0680454857779596,0.0853332403617422,-0.235298636886974,0.0992076653310551,0.425249090254733
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34531,0.0465873863410113,0.0873223599916731,-0.124564439242668,0.217739211924691,0.593702545934722
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34539,0.519638502651162,0.129659503142424,0.26550587649201,0.773771128810313,6.21430298624933e-05
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34522,-0.0963251499528588,0.122092486126593,-0.335626422760981,0.142976122855263,0.430174992887752
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34534,0.226099943837009,0.122742750357448,-0.0144758468635897,0.466675734537607,0.0655212918166435
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34531,-0.323869094780347,0.169784939720948,-0.656647576633405,0.00890938707271133,0.0565062199014524
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34511,-0.28211732931259,0.248896722709614,-0.769954905823433,0.205720247198252,0.257067447689908
NHLRC3,NHL repeat-containing protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32732,0.25807763338877,0.120994581520475,0.0209282536086392,0.495227013168902,0.0329959823994264
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46724,0.0226794208682312,0.103882773366095,-0.180930814929314,0.226289656665777,0.827184330509156
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.179631057277278,0.0642511123088057,0.0536988771520187,0.305563237402537,0.00518383597526938
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47861,-0.13235884189176,0.0446039868604037,-0.219782656138151,-0.0449350276453688,0.00300689504290889
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47186,-0.253693739962327,0.0465767415333123,-0.344984153367619,-0.162403326557035,5.19595374146659e-08
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1309.Fresh fruit intake,47814,-0.202474084473071,0.0456549229806645,-0.291957733515174,-0.112990435430969,9.26512067893959e-06
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1319.Dried fruit intake,46802,-0.455305823656041,0.0460614509048259,-0.5455862674295,-0.365025379882582,5.56434137317648e-23
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X134.Number of self-reported cancers,48409,0.0224691417164865,0.0712480529446483,-0.117177042055024,0.162115325487997,0.752487968555493
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48410,0.488176578442927,0.0456254435706939,0.398750709044366,0.577602447841487,1.21426253053513e-26
NHLRC3,NHL repeat-containing protein 3,Health and medical history,"X136.Number of operations, self-reported",48410,0.0914822660966561,0.0437899557467412,0.00565395283304339,0.177310579360269,0.036710468961799
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X137.Number of treatments or medications taken,48410,0.618459979358788,0.0440280914872614,0.532164920043756,0.70475503867382,1.33707465912431e-44
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1438.Bread intake,47898,0.00439192095621517,0.00251237860574815,-0.000532341111051211,0.00931618302348155,0.0804609204712866
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1458.Cereal intake,47613,-0.0874810777562982,0.0434741123181687,-0.172690337899909,-0.00227181761268759,0.0442074053595109
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1488.Tea intake,47823,-0.00355504317403632,0.0024271913665302,-0.0083123382524355,0.00120225190436287,0.143026859581685
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1498.Coffee intake,46983,-0.268194690533611,0.0442637038267445,-0.35495155003403,-0.181437831033192,1.39710483780432e-09
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X1528.Water intake,46899,-0.17852561362775,0.0441822306150901,-0.265122785633326,-0.091928441622173,5.35247938818616e-05
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1568.Average weekly red wine intake,42310,-0.496573636553995,0.0512966515788347,-0.597115073648511,-0.396032199459479,4.32910273414513e-22
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42313,-0.238210502251935,0.0521001907399891,-0.340326876102313,-0.136094128401556,4.87131680212476e-06
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42354,0.364905964688466,0.0585838106818275,0.250081695752084,0.479730233624848,4.8438078084939e-10
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1598.Average weekly spirits intake,42301,0.163018897224093,0.0545990050936365,0.0560048472405656,0.270032947207621,0.00283407777785608
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42338,-0.0119767833268745,0.0828140495009109,-0.17429232034866,0.150338753694911,0.885011068483884
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,43181,-0.174297321930537,0.0530085110894577,-0.278194003665874,-0.0704006401951997,0.00101114671532245
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1807.Father's age at death,46663,-0.00957522571407123,0.0023419618844706,-0.0141654710076336,-0.00498498042050886,4.36022561827056e-05
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1845.Mother's age,32058,-0.0136805434089215,0.0109007559514418,-0.0350460250737474,0.00768493825590434,0.209578002219646
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1873.Number of full brothers,48057,0.00567610680499978,0.0421711516961553,-0.0769793505194647,0.0883315641294642,0.892932019158182
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X1883.Number of full sisters,48061,0.067532638791448,0.0424640335101485,-0.0156968668884431,0.150762144471339,0.111772885261286
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20015.Sitting height,48276,-0.00921893302929762,0.00312131367920844,-0.0153367078405462,-0.00310115821804908,0.00314532291491924
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20016.Fluid intelligence score,35565,-0.257871741715324,0.0667412844894432,-0.388684659314632,-0.127058824116015,0.000112769161567228
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20018.Prospective memory result,35839,0.296115216165715,0.084020343109999,0.131435343670117,0.460795088661313,0.000427417073440488
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35445,0.0112433397994556,0.00430780963148714,0.00280003292174082,0.0196866466771704,0.00907608259721779
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35429,0.0018452598001375,0.00434430838200049,-0.00666958462858346,0.0103601042288585,0.671031100567507
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20023.Mean time to correctly identify matches,48158,0.00671977856845687,0.00255407757394802,0.00171378652351876,0.011725770613395,0.00852028329919724
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45567,-5.60134913744308e-05,0.00532465487740714,-0.0104923370510924,0.0103803100683436,0.991606818795079
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45202,-0.0232781669788695,0.0111525665349182,-0.0451371973873091,-0.00141913657042984,0.0368815410146713
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45168,-0.000757452259599353,0.0150931051527053,-0.0303399383589018,0.0288250338397031,0.959975339975133
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45178,-0.0216565814498973,0.0143599973058582,-0.0498021761693793,0.00648901326958478,0.131543896522496
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45201,-0.0128498434832615,0.00990073603831556,-0.03225528611836,0.00655559915183701,0.194351572742265
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45337,-0.00288044999645276,0.00670096800497347,-0.0160143472862008,0.0102534472932952,0.667306273326164
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45297,0.0298125170270145,0.00811780481338294,0.0139016195927839,0.045723414461245,0.0002409806575431
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45210,0.0089426620086906,0.0105191085016488,-0.011674790654541,0.0295601146719222,0.395262758612384
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45351,0.0280232472306786,0.0072034146729466,0.0139045544717033,0.042141939989654,0.000100532970775732
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45339,0.00198511418086291,0.00670697625416925,-0.0111605592773088,0.0151307876390346,0.767251057764597
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45228,0.0345581520611907,0.0096294118374059,0.0156845048598751,0.0534317992625063,0.000333178265430534
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46477,0.00295495234637455,0.00579808402285413,-0.00840929233841954,0.0143191970311686,0.610308171488454
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46337,-0.00188632513145919,0.00759883839974687,-0.0167800483949631,0.0130073981320447,0.803952762917018
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46269,-0.0205065760342036,0.0168198884484908,-0.0534735573932455,0.0124604053248383,0.222790366740588
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46291,-0.00640409932732319,0.0105619366466457,-0.0271054951547488,0.0142972965001024,0.544298645119346
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46430,0.00367314606399046,0.00635015340634398,-0.00877315461244374,0.0161194467404247,0.562978550472798
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46310,0.00512623775740488,0.0122214827705447,-0.0188278684728628,0.0290803439876726,0.674896331206162
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46289,-0.00216078013294164,0.0103328840351105,-0.0224132328417581,0.0180916725758749,0.834359514864385
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46295,0.00296949207904529,0.00912914811890556,-0.0149236382340096,0.0208626223921002,0.744976231048287
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46335,-0.000457826052710342,0.0101321440214262,-0.0203168283347057,0.019401176229285,0.963959973485097
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46466,0.00171425477475811,0.00565255000701665,-0.00936474323899454,0.0127932527885107,0.761686959436712
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46351,0.0243687259032866,0.00864774206085122,0.0074191514640182,0.041318300342555,0.00483897268655783
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43373,0.0114703406025152,0.00722749471859333,-0.00269554904592771,0.0256362302509581,0.112525339077022
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43219,0.0429655726540445,0.0254276716796572,-0.00687266383808374,0.0928038091461726,0.0911043077388325
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43213,0.0248727684421982,0.0266808308723043,-0.0274216600675182,0.0771671969519145,0.351231841181188
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43241,-0.0178839945333504,0.0111196764504865,-0.0396785603763039,0.00391057130960307,0.107787654658539
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43231,0.00717925069979692,0.0150504396190445,-0.0223196109535303,0.0366781123531241,0.633360510784098
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43261,0.0279012545711722,0.0120940817298117,0.00419685438074127,0.0516056547616031,0.0210683130942701
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43231,0.00328807733179255,0.0135925475420445,-0.0233533158506148,0.0299294705141999,0.808858898925791
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43227,0.0138237760751344,0.0135658592141393,-0.0127653079845787,0.0404128601348474,0.308214740800427
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43243,-0.00793294936324474,0.0110879214866026,-0.0296652754769859,0.0137993767504964,0.474337571367592
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43264,0.0106382348185124,0.01316416473901,-0.0151635280699473,0.0364399977069721,0.419034730219789
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43403,0.00665365609217274,0.00611055255401701,-0.0053230269137006,0.0186303390980461,0.276225445718002
NHLRC3,NHL repeat-containing protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43318,0.0280890011723816,0.00833626974410472,0.0117499124739364,0.0444280898708268,0.000755081394795743
NHLRC3,NHL repeat-containing protein 3,Mental health,X20127.Neuroticism score,44285,0.0640324635097157,0.0444963375613121,-0.023180358110456,0.151245285129887,0.150157055118717
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35565,-0.0609468877524509,0.0680412867206242,-0.194307809724874,0.0724140342199726,0.37042879511083
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X20161.Pack years of smoking,35712,0.0356884913055708,0.00418645395473209,0.0274830415542958,0.0438939410568457,1.88267026010023e-17
NHLRC3,NHL repeat-containing protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35712,0.0370828714296245,0.00432509769471007,0.0286056799479927,0.0455600629112562,1.23592040691418e-17
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20191.Fluid intelligence score,33471,-0.253459098645499,0.086491507755496,-0.422982453846271,-0.0839357434447272,0.00340267231411407
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33472,-0.100904720521933,0.0888066722480842,-0.274965798128178,0.0731563570843124,0.255924541332792
NHLRC3,NHL repeat-containing protein 3,Cognitive function,X20240.Maximum digits remembered correctly,32948,-0.0480908452958556,0.093882639399605,-0.232100818519081,0.13591912792737,0.608510253134156
NHLRC3,NHL repeat-containing protein 3,Physical measures,X20255.Spirometry QC measure,43386,0.0638434341915356,0.0559871934945079,-0.0458914650576998,0.173578333440771,0.254171373627921
NHLRC3,NHL repeat-containing protein 3,Eye measures,X20261.avMSE,33558,0.00361267041645933,0.00488679089777727,-0.00596543974318411,0.0131907805761028,0.459781269519977
NHLRC3,NHL repeat-containing protein 3,Eye measures,X20262.Myopia diagnosis,33558,-0.115943270386742,0.103435929630483,-0.318677692462489,0.0867911516890054,0.262384152128392
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X20280.Glucose-lactate,39988,0.0732076852831903,0.00311876203497245,0.0670949116946443,0.0793204588717363,7.04199565562289e-119
NHLRC3,NHL repeat-containing protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40008,0.0609390957783956,0.00322986721207394,0.0546085560427307,0.0672696355140606,3.78023051034374e-78
NHLRC3,NHL repeat-containing protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35208,-0.0202414822198736,0.0195290254199965,-0.0585183720430668,0.0180354076033196,0.300019031601012
NHLRC3,NHL repeat-containing protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35208,-0.000343173413224827,0.0364262461538777,-0.0717386158748251,0.0710522690483754,0.992483514936326
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35208,0.0357735469057952,0.058156449480872,-0.078213094076714,0.149760187888304,0.538494755515737
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35208,-0.0302941795253519,0.0178437975927894,-0.0652680228072192,0.0046796637565154,0.0896080446302761
NHLRC3,NHL repeat-containing protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35208,-0.0439535952529092,0.0375157026523395,-0.117484372451495,0.0295771819456763,0.241401981411827
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35211,-0.0618469984070623,0.0454017691111592,-0.150834465864934,0.0271404690508097,0.173180842218825
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35211,-0.0574623980063439,0.0289935229583802,-0.114289703004769,-0.000635093007918697,0.0475353427139685
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35211,-0.0608871329701613,0.0344985573835619,-0.128504305441943,0.00673003950162006,0.0776282300998369
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35211,-0.0437374419801599,0.0524990572358748,-0.146635594162475,0.0591607102021546,0.404816273084979
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35211,0.040129717574707,0.0622698311957852,-0.0819191515690319,0.162178586718446,0.51930901936102
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35211,-0.0409579035927651,0.0378015010889546,-0.115048845727116,0.0331330385415858,0.278630233785823
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35211,0.0248514774835859,0.0634252988549845,-0.0994621082721838,0.149165063239356,0.695203031773717
NHLRC3,NHL repeat-containing protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35211,-0.0358111198257669,0.044573701450579,-0.123175574668902,0.0515533350173679,0.421767428568065
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35211,-0.0400643178906251,0.063419509144789,-0.164366555814412,0.0842379200331614,0.527584112204402
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35211,-0.0436334205640896,0.0243130541628859,-0.0912870067233459,0.00402016559516679,0.0727596712447705
NHLRC3,NHL repeat-containing protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35211,-0.0452852967401747,0.0454005458638469,-0.134270366633315,0.0436997731529653,0.318580661389039
NHLRC3,NHL repeat-containing protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35212,-0.0447936273610607,0.0742389866510031,-0.190302041197027,0.100714786474905,0.546284866574231
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,35082,0.0441966035452446,0.0741598558163407,-0.101156713854783,0.189549920945272,0.551222226710734
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20601.Liking for aniseed,35082,0.0149161091648974,0.0742849863058946,-0.130682463994656,0.160514682324451,0.840865236169745
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20602.Liking for apple juice,35082,0.056641116578552,0.0736427424809079,-0.0876986586840274,0.200980891841131,0.441844829477036
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20603.Liking for apples,35082,-0.0987004623705672,0.0759760411873432,-0.24761350309776,0.0502125783566255,0.193960615842013
NHLRC3,NHL repeat-containing protein 3,Diet and food preferences,X20604.Liking for asparagus,35082,-0.333548903939276,0.0753269906832788,-0.481189805678503,-0.18590800220005,9.68273569492576e-06
