Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDCCAG8,Serologically defined colon cancer antigen 8,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.000907226833668579,0.0127857847021751,-0.0241529111825946,0.0259673648499317,0.943433637260738
SDCCAG8,Serologically defined colon cancer antigen 8,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.00293079056526548,0.014207119441456,-0.0249151635399882,0.0307767446705192,0.836566752638274
SDCCAG8,Serologically defined colon cancer antigen 8,Physical activities,X1070.Time spent watching television (TV),48374,0.0156483141613706,0.0129668707716475,-0.00976675255105837,0.0410633808737997,0.227527194055775
SDCCAG8,Serologically defined colon cancer antigen 8,Physical activities,X1080.Time spent using computer,45494,-0.0470774568197278,0.0126992966684794,-0.0719680782899474,-0.0221868353495082,0.000210347544525974
SDCCAG8,Serologically defined colon cancer antigen 8,Physical activities,X1090.Time spent driving,41900,-0.00146180032158428,0.0147525870447436,-0.0303768709292817,0.0274532702861131,0.921070179616141
SDCCAG8,Serologically defined colon cancer antigen 8,Lifestyle factors,X1160.Sleep duration,49062,0.000452501238733173,0.011429191871417,-0.0219487148292441,0.0228537173067105,0.968419035336004
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.000213619505385485,0.0516283468159805,-0.101405179264707,0.100977940253936,0.99669879871585
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0719943276751397,0.0496037229217182,-0.025228969251428,0.169217624601707,0.146727750842858
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.035426853804527,0.0541346133575464,-0.0706769883762639,0.141530695985318,0.512867333509605
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.034886734510376,0.0547396038939845,-0.0724028891218335,0.142176358142586,0.523941562106151
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00261783896670668,0.0550151001305339,-0.10521175728914,0.110447435222553,0.962049484201044
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0253839073208144,0.140853558481129,-0.301456881943827,0.250689067302198,0.85699043557381
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0713066413456939,0.141853532783197,-0.206726282909372,0.34933956560076,0.615210607579279
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0675921695203878,0.0960944064212599,-0.255937206106057,0.120752867065282,0.481840045345004
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0175820584756315,0.0689077211947984,-0.152641192017436,0.117477075066173,0.798613832589909
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0408680635876526,0.0444777520883415,-0.0463083305054967,0.128044457680802,0.358217595045767
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0411185657570844,0.0670681463738204,-0.0903350011356036,0.172572132649773,0.539844283712299
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.00759409527542462,0.036114835471901,-0.0783791728003507,0.0631909822495014,0.833459698944528
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0251369451706165,0.0466878668650166,-0.116645164226049,0.066371273884816,0.590319530030391
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0557401978945566,0.0667722599244665,-0.0751334315573976,0.186613827346511,0.40387698170639
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.048701779287347,0.0628034934519341,-0.171796626453138,0.0743930678784437,0.438099117438854
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0698927852428009,0.0977364524456476,-0.121670661550668,0.26145623203627,0.474568087515538
