Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZFYVE19,Abscission/NoCut checkpoint regulator,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.00519728549913586,0.0161637945995881,-0.0264837519160567,0.0368783229143285,0.747805894636129
ZFYVE19,Abscission/NoCut checkpoint regulator,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0308168486321109,0.017959925054257,-0.00438460447423271,0.0660183017384546,0.0862053499023563
ZFYVE19,Abscission/NoCut checkpoint regulator,Physical activities,X1070.Time spent watching television (TV),48373,0.0425408744934169,0.0164122968698909,0.0103727726284307,0.0747089763584031,0.00954887194171101
ZFYVE19,Abscission/NoCut checkpoint regulator,Physical activities,X1080.Time spent using computer,45479,-0.0609667653478153,0.0161111422728891,-0.0925446042026779,-0.0293889264929526,0.000154795576265535
ZFYVE19,Abscission/NoCut checkpoint regulator,Physical activities,X1090.Time spent driving,41899,-0.00874596026393862,0.0186602862651959,-0.0453201213437225,0.0278282008158453,0.639296569515155
ZFYVE19,Abscission/NoCut checkpoint regulator,Lifestyle factors,X1160.Sleep duration,49058,-0.0141723848499899,0.0143911232640735,-0.0423789864475739,0.0140342167475942,0.324734088590731
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.0117764612558263,0.0402500248330338,-0.0906665099285725,0.06711358741692,0.769852048417275
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0328967814957523,0.0386832668890597,-0.0429224216068046,0.108715984598309,0.395131715254536
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0302262477335368,0.0421735765920981,-0.0524339623869755,0.112886457854049,0.473582806665515
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0241868702786346,0.0426525743462487,-0.0594121754400128,0.107785915997282,0.570691504162078
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0310600518490845,0.0428604285962153,-0.115066491897666,0.0529463881994975,0.468679479469904
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.202110249851346,0.109861264525884,-0.417438328322078,0.0132178286193865,0.0658675929713216
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.1213365140909,0.110665005524177,-0.338239924918286,0.0955668967364865,0.272937794673088
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0842912233476415,0.0752093859633489,-0.0631191731405224,0.231701619835805,0.262440968210686
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0386175072338805,0.0535851902589538,-0.14364448014143,0.066409465673669,0.471139787084001
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.0132926517214384,0.0347578735518698,-0.0814180838831032,0.0548327804402263,0.702152828943394
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0835932549662673,0.0525634774099633,-0.0194311607572608,0.186617670689795,0.111817368596923
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.00993549584573781,0.0282224520606544,-0.0453805101931448,0.0652515018846204,0.724819908116857
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0189844981931704,0.0363280858768979,-0.0901875465118903,0.0522185501255496,0.601284177840806
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0534524824815933,0.0524071756279385,-0.0492655817491662,0.156170546712353,0.307798501148295
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0774377001700358,0.0490036307513859,-0.173484816442752,0.0186094161026806,0.114107840184898
