Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSV,Cathepsin L2,Lifestyle factors,X1050.Time spend outdoors in summer,50236,0.108728847462885,0.0301682027316669,0.0495991701088181,0.167858524816952,0.000313974276366176
CTSV,Cathepsin L2,Lifestyle factors,X1060.Time spent outdoors in winter,48088,0.0621419382506922,0.0332877344767222,-0.00310202132368325,0.127385897825068,0.0619433397250106
CTSV,Cathepsin L2,Physical activities,X1070.Time spent watching television (TV),51454,0.0416945419747856,0.0304237631349476,-0.0179360337697116,0.101325117719283,0.170557260397272
CTSV,Cathepsin L2,Physical activities,X1080.Time spent using computer,48179,-0.154928134972674,0.0295363413035402,-0.212819363927613,-0.0970369060177356,1.57668771779743e-07
CTSV,Cathepsin L2,Physical activities,X1090.Time spent driving,43937,-0.000500676128914528,0.0339078029188972,-0.0669599698499531,0.0659586175921241,0.988219217181965
CTSV,Cathepsin L2,Lifestyle factors,X1160.Sleep duration,52252,-0.0543868982056775,0.0266254610768938,-0.106572801916389,-0.00220099449496561,0.0410969575755705
CTSV,Cathepsin L2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35646,0.00721707332572788,0.0186296164108786,-0.0292969748395942,0.04373112149105,0.698474474211064
CTSV,Cathepsin L2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35646,-0.0176310439881559,0.0178820453024492,-0.0526798527809564,0.0174177648046446,0.32418799567451
CTSV,Cathepsin L2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35646,0.0282093514590232,0.0194659913570344,-0.00994399160076427,0.0663626945188107,0.147341283841825
CTSV,Cathepsin L2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35646,-0.00937665951845256,0.0195428988722051,-0.0476807413079745,0.0289274222710693,0.631386726790841
CTSV,Cathepsin L2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35646,0.00930963910539182,0.0195872185700266,-0.0290813092918603,0.0477005875026439,0.634595283841919
CTSV,Cathepsin L2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35646,-0.0450064537207596,0.0498914577859123,-0.142793710981148,0.0527808035396285,0.367044133720891
CTSV,Cathepsin L2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35646,-0.0639981664988268,0.0521838741718575,-0.166278559875668,0.038282226878014,0.220093926949839
CTSV,Cathepsin L2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35646,0.0062553225842469,0.0334198794179221,-0.0592476410748805,0.0717582862433743,0.851530327727828
CTSV,Cathepsin L2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35646,-0.054150156143324,0.0242673170663459,-0.101714097593362,-0.00658621469328605,0.0256886874362369
CTSV,Cathepsin L2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35646,-0.00123826683615453,0.0159765500184549,-0.0325523048723261,0.030075771200017,0.938224001654766
CTSV,Cathepsin L2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35646,-0.064280334637845,0.0239482184053657,-0.111218842712362,-0.0173418265633283,0.00729026887968382
CTSV,Cathepsin L2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35646,-0.0321929969709356,0.0128947676368585,-0.0574667415391783,-0.00691925240269288,0.0125639979290188
CTSV,Cathepsin L2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35646,0.0134759271123418,0.0168648127778392,-0.019579105932223,0.0465309601569066,0.424287448519729
CTSV,Cathepsin L2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35646,0.0133767841118458,0.0240316703913877,-0.033725289855274,0.0604788580789656,0.577798550491208
CTSV,Cathepsin L2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35646,0.0343123324043185,0.0225918642533003,-0.00996772153215014,0.0785923863407871,0.128863971965941
CTSV,Cathepsin L2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35646,-0.0356726601374214,0.0349699688690725,-0.104213799120803,0.0328684788459607,0.307722065683492
CTSV,Cathepsin L2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35646,-0.0066038306616476,0.0331407053043833,-0.0715596130582389,0.0583519517349437,0.842060601852029
CTSV,Cathepsin L2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35646,-0.0330502878887825,0.0175525563746833,-0.0674532983831617,0.00135272260559682,0.0597543964050761
CTSV,Cathepsin L2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35646,-0.0113733057226234,0.0165383020150841,-0.0437883776721882,0.0210417662269415,0.491669661357927
CTSV,Cathepsin L2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35646,-0.00745409847140553,0.0210459366373385,-0.048704134280589,0.0337959373377779,0.723213833517205
CTSV,Cathepsin L2,Health and medical history,X120040.Fatigue severity over the past week,35650,-0.0647552400808472,0.0532481723317448,-0.169121657851067,0.0396111776893726,0.223990321224853
CTSV,Cathepsin L2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35648,-0.0317179823292767,0.0532925784182275,-0.136171436029003,0.0727354713704492,0.551752740711511
CTSV,Cathepsin L2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35650,-0.0333307179406926,0.0569965575035476,-0.145043970647646,0.0783825347662607,0.558712897926081
CTSV,Cathepsin L2,Health and medical history,X120098.Mobility problems today,35654,-0.120805423816919,0.058907032609822,-0.23626320773217,-0.00534763990166746,0.0403285523588931
CTSV,Cathepsin L2,Health and medical history,X120099.Self-care problems today,35654,-0.173131033148729,0.0914750710491011,-0.352422172404967,0.00616010610750944,0.0584480374563161
CTSV,Cathepsin L2,Health and medical history,X120100.Problems doing usual activities,35654,0.00127567047623574,0.0563397157781605,-0.109150172448959,0.11170151340143,0.98193616383154
CTSV,Cathepsin L2,Health and medical history,X120101.Pain or discomfort today,35654,-0.0182795176162228,0.0532159264236072,-0.122582733406493,0.0860236981740473,0.73123568850299
CTSV,Cathepsin L2,Health and medical history,X120102.Anxiety or depression today,35654,-0.0191765064607131,0.0677015101651134,-0.151871466384335,0.113518453462909,0.776993674912821
CTSV,Cathepsin L2,Health and medical history,X120103.Scale to indicate how health is today,35632,0.00517282012249394,0.00563167404986026,-0.00586526101523217,0.0162109012602201,0.358379721191877
CTSV,Cathepsin L2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35629,-0.11110640061868,0.0694469460324065,-0.247222414842197,0.0250096136048365,0.109675525168715
CTSV,Cathepsin L2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35619,-0.0981967064072359,0.0721424771652864,-0.239595961651197,0.0432025488367256,0.173514157305816
CTSV,Cathepsin L2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35635,-0.0968782854449443,0.0542880318730858,-0.203282827916193,0.00952625702630383,0.0743856572779738
CTSV,Cathepsin L2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35634,-0.082861404902838,0.0549560490215366,-0.19057526098505,0.0248524511793737,0.131660965701817
