Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.00101803977092135,0.0274581805461164,-0.0548360736413094,0.0527999940994667,0.970424806999558
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.019359199605557,0.0304861800055051,-0.040393713205233,0.079112112416347,0.525427137776668
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X1070.Time spent watching television (TV),48428,0.0647759890456378,0.0280708103538248,0.00975720075214134,0.119794777339134,0.0210323796189711
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X1080.Time spent using computer,45530,-0.148835772672078,0.0273900172243834,-0.202520206431869,-0.0951513389122866,5.5911789771437e-08
TXNDC9,Thioredoxin domain-containing protein 9,Physical activities,X1090.Time spent driving,41947,-0.0469856524736351,0.0316221733779971,-0.108965112294509,0.0149938073472391,0.137344809335702
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1160.Sleep duration,49118,-0.00289498199635539,0.0244960412240223,-0.0509072227954392,0.0451172588027284,0.905924939215612
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.00289833408508551,0.0241608184865332,-0.0444568701485195,0.0502535383186905,0.90451907157811
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0053817033317863,0.0231195052004058,-0.0506959335245817,0.0399325268610091,0.81594261962561
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.00241460031086705,0.0253777172434832,-0.04732572548636,0.0521549261080941,0.924201896240988
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0173467607483022,0.0256549365377531,-0.0329369148656939,0.0676304363622982,0.498969056611973
