Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.00444614199674792,0.023879035071359,-0.0512490507366115,0.0423567667431156,0.852294486393736
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.0286851493666716,0.0263989448619133,-0.0230567825626784,0.0804270812960216,0.277229311053096
GJA8,Gap junction alpha-8 protein,Physical activities,X1070.Time spent watching television (TV),47768,0.00937425301616664,0.0238960575846622,-0.0374620198497714,0.0562105258821047,0.694846332537031
GJA8,Gap junction alpha-8 protein,Physical activities,X1080.Time spent using computer,44981,0.007935246086148,0.0233291237103673,-0.0377898363861719,0.0536603285584679,0.733753109716592
GJA8,Gap junction alpha-8 protein,Physical activities,X1090.Time spent driving,41500,0.0219016441418347,0.0268435203721454,-0.0307116557875703,0.0745149440712398,0.414572787171693
GJA8,Gap junction alpha-8 protein,Lifestyle factors,X1160.Sleep duration,48428,-0.0159521443447564,0.0213255624393859,-0.0577502467259528,0.02584595803644,0.454451664754823
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0264578981698009,0.0291743976480011,-0.083639717559883,0.0307239212202812,0.364506668120077
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.00245761101800977,0.0280204246001559,-0.0573776432343154,0.0524624211982959,0.930112132724975
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.031270508957909,0.0302872774836923,-0.0280925549101279,0.0906335728259459,0.301901199988229
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.0152329447470418,0.0306711607391794,-0.0753484197958335,0.0448825303017499,0.619453481216189
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.000212584893121698,0.0307565687749796,-0.0600702899058383,0.0604954596920817,0.994485437771053
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0716985902546295,0.079831643391682,-0.228168611302326,0.0847714307930672,0.369160260174799
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.0263625237349986,0.0804872056646454,-0.131392399367706,0.184117446837704,0.74327457392011
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0705333953998799,0.0543942231690959,-0.177146072811308,0.036079282011548,0.194787182580198
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0452676299779887,0.03881023312618,-0.121335686905301,0.030800426949324,0.243510709187463
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.00681867736415665,0.024997317991074,-0.0421760658983485,0.0558134206266618,0.785035548910782
GJA8,Gap junction alpha-8 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0655343654677167,0.0379245082677438,-0.0087976707370612,0.139866401672495,0.0840414556932111
