Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GID8,Glucose-induced degradation protein 8 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0197603164899354,0.0431567086987337,-0.104347465539453,0.0648268325595826,0.647048741069466
GID8,Glucose-induced degradation protein 8 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.00186115677767311,0.0477685821191327,-0.0954875777311731,0.0917652641758269,0.96892120668317
GID8,Glucose-induced degradation protein 8 homolog,Physical activities,X1070.Time spent watching television (TV),48419,-0.010291148723988,0.0436678526436754,-0.0958801399055918,0.0752978424576158,0.813692222786051
GID8,Glucose-induced degradation protein 8 homolog,Physical activities,X1080.Time spent using computer,45516,-0.0222937033408951,0.0433506673812562,-0.107261011408157,0.0626736047263671,0.607074136786231
GID8,Glucose-induced degradation protein 8 homolog,Physical activities,X1090.Time spent driving,41936,-0.0796051420751727,0.0492186300981541,-0.176073657067555,0.0168633729172092,0.105821411612747
GID8,Glucose-induced degradation protein 8 homolog,Lifestyle factors,X1160.Sleep duration,49110,-0.0476598391352918,0.0386707140735703,-0.12345443871949,0.028134760448906,0.21779444759837
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0214887204965535,0.0156626769464926,-0.00921012631857209,0.0521875673116791,0.170127909230799
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.00932257064877746,0.0150561853710569,-0.0388326939760489,0.020187552678494,0.535819454023307
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.0231264020687542,0.0164251117762499,-0.055319621150204,0.00906681701269566,0.159189508174175
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,-0.0137290979489969,0.016658708164003,-0.0463801659504427,0.0189219700524489,0.40989552895109
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.00592904132374268,0.0167388734201404,-0.0387372332272178,0.0268791505797324,0.723196445205407
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0817768297661545,0.0431467777519842,-0.166344514160044,0.00279085462773457,0.0581019599660613
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0841974128364768,0.0431332632975789,-0.168738608899731,0.00034378322677793,0.0509845593760786
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0064677597009775,0.0291334134623012,-0.0635692500870879,0.0506337306851329,0.824318205539738
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.00854146889464222,0.0208935430417851,-0.0494928132565411,0.0324098754672566,0.682695487399544
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0218160994366749,0.0135168711784084,-0.0483091669463553,0.00467696807300548,0.10658599475779
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0109287335352474,0.0203400139099549,-0.0289376937282643,0.0507951607987591,0.591080307105758
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.0219600373720044,0.0109613019665747,-0.0434441892264909,-0.000475885517518006,0.0451809637232999
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0190391654877524,0.0141331511896128,-0.0467401418193935,0.00866181084388869,0.17799360472746
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0257296248321232,0.0202491933851697,-0.0654180438670559,0.0139587942028095,0.203906321104171
GID8,Glucose-induced degradation protein 8 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.014045876006141,0.0190558512255652,-0.0513953444082488,0.0233035923959669,0.461098615266786
