Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.113145528219326,0.0347920499614103,-0.181337946143691,-0.0449531102949621,0.00114789350294922
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.00259116562202945,0.0388046226564277,-0.0734658947845689,0.0786482260286278,0.946761932239318
DIPK1C,Divergent protein kinase domain 1C,Physical activities,X1070.Time spent watching television (TV),47946,0.0152974811102958,0.0362381298542707,-0.0557292534040748,0.0863242156246663,0.672929345048927
DIPK1C,Divergent protein kinase domain 1C,Physical activities,X1080.Time spent using computer,45108,0.00136873174981412,0.034624341657677,-0.0664949778992328,0.069232441398861,0.96846760569393
DIPK1C,Divergent protein kinase domain 1C,Physical activities,X1090.Time spent driving,41599,-0.0974724306154101,0.0400105283993322,-0.175893066278101,-0.019051794952719,0.0148577016101216
DIPK1C,Divergent protein kinase domain 1C,Lifestyle factors,X1160.Sleep duration,48616,0.00588317813675344,0.0313742878763384,-0.0556104261008699,0.0673767823743768,0.851258109601188
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.00950169638826772,0.019179664544102,-0.0280904461181723,0.0470938388947077,0.62033438435177
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.00175593940244322,0.0184140392475395,-0.0378474563276207,0.0343355775227342,0.924033391939378
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0280709703291146,0.020076153978029,-0.0112782914678222,0.0674202321260514,0.162102411366086
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.00241803875734948,0.0203459232315594,-0.0422960482912059,0.037459970776507,0.905401454052356
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0198206451435718,0.0204920393874285,-0.0599850423429316,0.0203437520557879,0.333468709229337
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.071466668998526,0.0523256238809298,-0.174024891805148,0.0310915538080964,0.172055970420067
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0691388793737607,0.0534984416300346,-0.173995824968629,0.0357180662211071,0.196289525270703
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.00324126243019391,0.0356729109448851,-0.0731601678821686,0.0666776430217808,0.927606680290715
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0581870847640036,0.0255852212356291,-0.108334118385837,-0.00804005114217057,0.0229898086671479
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,0.00604859824566557,0.0166628183395637,-0.0266105256998793,0.0387077221912104,0.716619141394794
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0148895951434435,0.0249768826540559,-0.0340650948585061,0.0638442851453931,0.551109706081082
DIPK1C,Divergent protein kinase domain 1C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.000875289720764968,0.0134617662972764,-0.0255097722218968,0.0272603516634267,0.948160119145621
