Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.122241716108194,0.0710697285004119,-0.261538383969001,0.0170549517526133,0.0854452972208266
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0710020793183182,0.078553272228693,-0.224966492886557,0.0829623342499201,0.366077083729563
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Physical activities,X1070.Time spent watching television (TV),47973,-0.0193705141883119,0.0718695870382013,-0.160234904783187,0.121493876406563,0.787530126761608
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Physical activities,X1080.Time spent using computer,45158,-0.260631925451502,0.0708659820348424,-0.399529250239793,-0.121734600663211,0.000236013368778312
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Physical activities,X1090.Time spent driving,41641,-0.211193476473172,0.0808501644287049,-0.369659798753434,-0.0527271541929105,0.00900804884300339
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Lifestyle factors,X1160.Sleep duration,48659,0.0730628148405002,0.0634636186711121,-0.0513258777548796,0.19745150743588,0.249641443701975
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0150066036482246,0.0094566221111423,-0.00352837568961429,0.0335415829860635,0.112595782122175
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.00579908364865843,0.00905268695177799,-0.0235423500741433,0.0119441827768264,0.521814311696769
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.00232554812420186,0.00982194698979017,-0.0169254679757869,0.0215765642241906,0.812843647412029
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0259953717968733,0.00995884733015429,-0.0455147125639758,-0.00647603102977094,0.00907152636164981
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0103571457769838,0.0100641491324255,-0.0300828780765378,0.00936858652257018,0.303472165221355
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0171579466772947,0.0258787133821079,-0.0335643315516369,0.0678802249062263,0.507349614831254
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.017048920018151,0.0260581868210569,-0.0340251261511206,0.0681229661874226,0.512969600412432
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.0117217348511579,0.0175651356992626,-0.0227059311193968,0.0461494008217127,0.5045898040058
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0065679344580409,0.012554808774648,-0.0311753596563509,0.0180394907402691,0.600897387019002
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.00271569285799766,0.00811915560727501,-0.0186292378482567,0.0131978521322614,0.738030430479718
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.00550805207544825,0.0121291748993478,-0.0182651307272734,0.0292812348781699,0.64976339038309
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.00407676178645091,0.00659953655926114,-0.0170118534426028,0.00885832986970093,0.536776068535654
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.00292514565601159,0.00850103017757534,-0.0137368734920361,0.0195871648040593,0.730789525559661
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,-0.00231199395985927,0.0122388174684726,-0.0263000761980656,0.0216760882783471,0.850172999199894
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.00494022403815092,0.0115260782992462,-0.0275313375046734,0.0176508894283715,0.668221962839966
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.010249344461796,0.0176924159312899,-0.0244277907635323,0.0449264796871243,0.562405765457489
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0106956610843194,0.0169864011222323,-0.0225976851152559,0.0439890072838948,0.528943236030636
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.0110027052834457,0.00890902933297071,-0.0284644027760683,0.00645899220917687,0.216881339105886
RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.00193670782411211,0.00848690183489726,-0.0185710354205107,0.0146976197722865,0.819499589775472
