Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0181267970250435,0.0718110824543934,-0.122622924585568,0.158876518635655,0.800716297719263
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.113284356443909,0.0790401854509251,-0.268203119927722,0.0416344070399042,0.151802984581334
IL6ST,Interleukin-6 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),51358,0.267457701824346,0.0731031112702654,0.124175603734626,0.410739799914066,0.000254148541727801
IL6ST,Interleukin-6 receptor subunit beta,Physical activities,X1080.Time spent using computer,48073,-0.377478927731109,0.0706203019885717,-0.515894719628709,-0.239063135833508,9.13711213487822e-08
IL6ST,Interleukin-6 receptor subunit beta,Physical activities,X1090.Time spent driving,43866,-0.343660505875618,0.0825915616718114,-0.505539966752368,-0.181781044998867,3.18713056519648e-05
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,52143,0.0363410205990859,0.0637886475955309,-0.0886847286881546,0.161366769886326,0.56888008765724
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.00667840758138455,0.00785444951287479,-0.00871631346385003,0.0220731286266191,0.395206434975826
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.00810200279245574,0.00754310711212772,-0.0066824871473146,0.0228864927322261,0.282821211469475
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0163021535773962,0.00827059938254053,9.17787876167919e-05,0.0325125283671757,0.0487557674252232
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.00652216243765564,0.00826361650813489,-0.00967452591828874,0.0227188507936,0.429987827209924
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.00732163880158866,0.00829732854827922,-0.0089411251530386,0.0235844027562159,0.377588693284757
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.0124546163753081,0.0208685329720469,-0.0284477082499039,0.0533569410005201,0.55065318430997
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0193627692727618,0.0216689436964749,-0.0618338989178525,0.023108360372329,0.37158431076485
