Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.00198074967999032,0.0155685363172784,-0.0285335815018754,0.032495080861856,0.898761382854903
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1060.Time spent outdoors in winter,47834,0.00601324545447903,0.0173206817090094,-0.0279352906951794,0.0399617816041374,0.728466469391675
TBCC,Tubulin-specific chaperone C,Physical activities,X1070.Time spent watching television (TV),51155,0.0259052879140599,0.0158477546392568,-0.0051563111788835,0.0569668870070032,0.10214000525877
TBCC,Tubulin-specific chaperone C,Physical activities,X1080.Time spent using computer,47912,-0.0422707648360103,0.0155436991779444,-0.0727364152247812,-0.0118051144472393,0.00654451332843955
TBCC,Tubulin-specific chaperone C,Physical activities,X1090.Time spent driving,43744,-0.00661509584621939,0.0180678764789276,-0.0420281337449176,0.0287979420524788,0.714277351129523
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1160.Sleep duration,51941,-0.0102143896892071,0.0139082016864034,-0.0374744649945578,0.0170456856161436,0.462703516830647
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,0.0148575085435969,0.0373450713051845,-0.0583388312145648,0.0880538483017586,0.690758632010078
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0207363930975486,0.0358725852206155,-0.0495738739348578,0.091046660129955,0.563246242521534
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0100431536689726,0.0392314725159214,-0.0668505324622333,0.0869368398001786,0.797961161288877
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.049554287150209,0.0393862285197735,-0.027642720748547,0.126751295048965,0.208379141897876
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0271742619613075,0.0396366470407218,-0.0505135662385073,0.104862090161122,0.493000323253523
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.134023967283238,0.100639083967145,-0.331276571858842,0.0632286372923661,0.182997111231348
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.06781131345733,0.104008833056022,-0.271668626247134,0.136045999332473,0.514439935131732
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.028775150377453,0.0669576587825247,-0.160012161591201,0.102461860836295,0.667391038672409
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.00413265688438769,0.0489096618149717,-0.0917302802729568,0.0999955940417322,0.932664972159107
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.000169136968138478,0.0320712264660797,-0.0626904669053776,0.0630287408416546,0.995792308163735
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.00926490042301683,0.0483085609781003,-0.0854198790940598,0.103949679940093,0.847916054161357
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.00163649468613388,0.0259138084515517,-0.0491545698789075,0.0524275592511752,0.949647888904333
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.0306705388304174,0.0338944757688929,-0.0971037113374475,0.0357626336766126,0.365561637055402
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,0.0508446353987279,0.0480232331033511,-0.0432809014838402,0.144970172281296,0.289753561380199
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.0834920516140601,0.0452944228668241,-0.172269120433035,0.00528501720491509,0.0653290736737395
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0335979614682449,0.0697064045172776,-0.103026591385619,0.170222514322109,0.629827910757239
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.00197132709608925,0.0658836373414885,-0.127160602093228,0.131103256285407,0.976130722142073
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0160789552395311,0.0351885651136524,-0.0528906323832275,0.0850485428622898,0.647732000009857
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,-0.0247943267030796,0.0332482720529747,-0.08996093992691,0.0403722865207508,0.455856445645947
TBCC,Tubulin-specific chaperone C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.0959320196715481,0.0423613363863399,0.012903800354322,0.178960238988774,0.023570019288662
TBCC,Tubulin-specific chaperone C,Health and medical history,X120040.Fatigue severity over the past week,35549,-0.0508769281524849,0.0269910010408295,-0.103779290192511,0.002025433887541,0.0594809863600854
TBCC,Tubulin-specific chaperone C,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,-0.0380158048506595,0.0269807077514572,-0.0908979920435156,0.0148663823421965,0.158884261251636
TBCC,Tubulin-specific chaperone C,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0186430035866201,0.0286744157956623,-0.0375588513728779,0.0748448585461182,0.515611362044167
TBCC,Tubulin-specific chaperone C,Health and medical history,X120098.Mobility problems today,35553,0.0105388831320009,0.0296705129680559,-0.0476153222853887,0.0686930885493905,0.722453648019941
TBCC,Tubulin-specific chaperone C,Health and medical history,X120099.Self-care problems today,35553,-0.0230141654182933,0.0455963924462301,-0.112383094612904,0.0663547637763177,0.613761390217869
TBCC,Tubulin-specific chaperone C,Health and medical history,X120100.Problems doing usual activities,35553,0.00327871957130589,0.02883169237375,-0.0532313974812441,0.0597888366238559,0.909463912570788
TBCC,Tubulin-specific chaperone C,Health and medical history,X120101.Pain or discomfort today,35553,-0.000539198466727503,0.0268731305512394,-0.0532105343471568,0.0521321374137018,0.983992473777636
TBCC,Tubulin-specific chaperone C,Health and medical history,X120102.Anxiety or depression today,35553,0.0109670034815603,0.0340579397312938,-0.0557865583917755,0.0777205653548961,0.747455568252868
TBCC,Tubulin-specific chaperone C,Health and medical history,X120103.Scale to indicate how health is today,35532,0.01651039111506,0.011314345075317,-0.00566572523256139,0.0386865074626814,0.144547496789374
TBCC,Tubulin-specific chaperone C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,0.00494449736321166,0.0349381614459067,-0.0635342990707654,0.0734232937971887,0.887462561102144
TBCC,Tubulin-specific chaperone C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,-0.0224899995606178,0.0363032933267449,-0.0936444544810378,0.0486644553598023,0.535607359587947
TBCC,Tubulin-specific chaperone C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,-0.00674832185861807,0.0272552114129433,-0.060168536227987,0.0466718925107509,0.804453875479923
TBCC,Tubulin-specific chaperone C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,-0.0474123330487385,0.0277898885312356,-0.10188051456996,0.00705584847248317,0.0880384341074489
TBCC,Tubulin-specific chaperone C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,-0.00471736661893823,0.040403983404518,-0.0839091740917936,0.0744744408539171,0.907057907095505
TBCC,Tubulin-specific chaperone C,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,-0.0241562977578006,0.0392649767733838,-0.101115652233633,0.0528030567180315,0.538436630461203
TBCC,Tubulin-specific chaperone C,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,0.000940411022610956,0.0387956878058726,-0.0750991370768993,0.0769799591221212,0.980661861853571
TBCC,Tubulin-specific chaperone C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,-0.00886781732852049,0.0536222309210078,-0.113967389933696,0.0962317552766548,0.868653502372773
TBCC,Tubulin-specific chaperone C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,-0.125886237235793,0.0814353653067441,-0.285499553237011,0.0337270787654257,0.122192712885299
TBCC,Tubulin-specific chaperone C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33408,0.0374733988515403,0.0385719664627917,-0.0381276554155313,0.113074453118612,0.331345675152216
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50152,0.0466198116440681,0.0347710743358028,-0.0215314940541054,0.114771117342242,0.180011555549424
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48372,0.0747824712332758,0.0214055385658289,0.0328276156442511,0.116737326822301,0.000477621867562593
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1289.Cooked vegetable intake,51492,-0.00497421588021477,0.0147038437725357,-0.0337937496743847,0.0238453179139552,0.735145149964908
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50699,-0.0397750795323621,0.0153463979779836,-0.0698540195692099,-0.00969613949551429,0.00955346375345834
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1309.Fresh fruit intake,51412,-0.0409998893337631,0.0151060290077161,-0.0706077061888867,-0.0113920724786395,0.00664991869304098
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1319.Dried fruit intake,50223,-0.0276237679132643,0.0151681956941509,-0.0573534314738,0.00210589564727134,0.068596174410269
TBCC,Tubulin-specific chaperone C,Health and medical history,X134.Number of self-reported cancers,52148,0.00526234963056287,0.0233590627213874,-0.0405214133033565,0.0510461125644822,0.821762797861569
TBCC,Tubulin-specific chaperone C,Health and medical history,X135.Number of self-reported non-cancer illnesses,52149,0.0268747007489893,0.0150912469980348,-0.00270414336715878,0.0564535448651375,0.0749560973149733
TBCC,Tubulin-specific chaperone C,Health and medical history,"X136.Number of operations, self-reported",52149,-0.0202645646127249,0.01464940865302,-0.0489774055726442,0.00844827634719434,0.166585564412741
TBCC,Tubulin-specific chaperone C,Health and medical history,X137.Number of treatments or medications taken,52149,0.0259858957121181,0.0145056517970592,-0.00244518181011787,0.0544169732343541,0.0732370902800478
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1438.Bread intake,51532,-0.00299275157859001,0.00632291162907113,-0.0153856583715694,0.00940015521438939,0.635990530746174
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1458.Cereal intake,51179,-0.028643618042566,0.0144598076341859,-0.0569848410055703,-0.000302395079561708,0.0476134949088578
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1488.Tea intake,51448,0.0110177783421549,0.00612723176548982,-0.000991595918205168,0.0230271526025149,0.0721642921621447
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1498.Coffee intake,50478,0.0253191803905398,0.0145526086252647,-0.00320393251497909,0.0538422932960586,0.0819019364777578
TBCC,Tubulin-specific chaperone C,Diet and food preferences,X1528.Water intake,50287,-0.0102852653342912,0.0146336609320012,-0.0389672407610135,0.018396710092431,0.482157129266872
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1568.Average weekly red wine intake,44861,-0.0340877371071498,0.0167277648777172,-0.0668741562674754,-0.00130131794682419,0.0415873141999671
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44857,-0.00840297616785451,0.0170899643184354,-0.0418993062319878,0.0250933538962788,0.622944918857826
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1588.Average weekly beer plus cider intake,44904,0.0323105866460198,0.0193409911803248,-0.00559775606741682,0.0702189293594565,0.0948254695475646
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1598.Average weekly spirits intake,44841,-0.021914962486571,0.0180168480853017,-0.0572279847337624,0.0133980597606204,0.223866393277408
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1608.Average weekly fortified wine intake,44891,0.0390646240958327,0.0270393452489686,-0.0139324925921458,0.0920617407838112,0.148552965696542
TBCC,Tubulin-specific chaperone C,Lifestyle factors,X1737.Childhood sunburn occasions,45879,-0.0462802129157955,0.0175598149203239,-0.0806974501596304,-0.0118629756719606,0.00840724951175567
TBCC,Tubulin-specific chaperone C,Health and medical history,X1807.Father's age at death,50042,0.00146791630964483,0.00592808659252228,-0.0101511334116988,0.0130869660309885,0.804430415492399
TBCC,Tubulin-specific chaperone C,Health and medical history,X1845.Mother's age,32578,0.013472592514979,0.0277016271135264,-0.0408225966275327,0.0677677816574908,0.626752929008559
TBCC,Tubulin-specific chaperone C,Health and medical history,X1873.Number of full brothers,51731,0.00996845273115803,0.0139368402775683,-0.0173477542128758,0.0372846596751918,0.47445632628019
TBCC,Tubulin-specific chaperone C,Health and medical history,X1883.Number of full sisters,51738,0.0261623140356497,0.0139884924991305,-0.00125513126264616,0.0535797593339456,0.0614587246804131
TBCC,Tubulin-specific chaperone C,Physical measures,X20015.Sitting height,51982,-0.0275944703467071,0.00789857303946998,-0.0430756735040683,-0.0121132671893459,0.000477454841654769
TBCC,Tubulin-specific chaperone C,Cognitive function,X20016.Fluid intelligence score,36688,-0.0115039442287714,0.0238607914855271,-0.0582710955404045,0.0352632070828617,0.629729463989401
TBCC,Tubulin-specific chaperone C,Cognitive function,X20018.Prospective memory result,37047,0.0253079626961975,0.029485766227798,-0.0324841391102867,0.0831000645026817,0.39074685866011
TBCC,Tubulin-specific chaperone C,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36566,-0.00489798291410517,0.0101726088048754,-0.0248362961716609,0.0150403303434506,0.630184427830559
TBCC,Tubulin-specific chaperone C,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36554,0.00495195640372388,0.0102037814649976,-0.0150474552676715,0.0249513680751192,0.627473742464933
TBCC,Tubulin-specific chaperone C,Cognitive function,X20023.Mean time to correctly identify matches,51845,-0.00961916077026304,0.00645723675739544,-0.0222753448147581,0.00303702327423202,0.136324587508542
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#1.Illnesses of father_Heart disease,48753,0.000952835762795436,0.0134809776585671,-0.0254698804479962,0.027375551973587,0.943653145862243
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48308,-0.0441107192764849,0.0287270665002646,-0.100415769617003,0.0121943310640337,0.124674971540794
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48275,0.0242070688137007,0.0382549300435342,-0.0507725940716263,0.0991867316990277,0.526882952617894
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#12.Illnesses of father_Severe depression,48284,0.0168533721926834,0.0366571870208256,-0.0549947143681348,0.0887014587535016,0.645696398574793
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48307,0.0119418169721367,0.0253461812604919,-0.0377366982984274,0.0616203322427008,0.637540022311269
TBCC,Tubulin-specific chaperone C,Health and medical history,X20107#2.Illnesses of father_Stroke,48477,-0.026421296531742,0.0169225954966981,-0.0595895837052703,0.00674699064178632,0.118468722565899
