Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0177649386100561,0.0218828426385354,-0.0606553101815854,0.0251254329614732,0.416904125255032
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0434413105922985,0.0239061958479564,-0.090297454454293,0.00341483326969609,0.069209366241156
SCARB1,Scavenger receptor class B member 1,Physical activities,X1070.Time spent watching television (TV),50839,-0.0121295918632861,0.0226692683372835,-0.0565613578043617,0.0323021740777895,0.592608583973382
SCARB1,Scavenger receptor class B member 1,Physical activities,X1080.Time spent using computer,47657,0.0399215852454223,0.0220019712776656,-0.00320227845880224,0.0830454489496468,0.0696239386366721
SCARB1,Scavenger receptor class B member 1,Physical activities,X1090.Time spent driving,43526,-0.0383217109782386,0.0263580652443334,-0.0899835188571321,0.0133400969006548,0.1459988777547
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X1160.Sleep duration,51611,0.012539613562617,0.0197754963397182,-0.0262203592632307,0.0512995863884646,0.526022979237138
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,-0.0179348239791388,0.0281896531081335,-0.0731865440710805,0.0373168961128028,0.524656203076356
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0317521955270533,0.0270686457268781,-0.0848067411517344,0.0213023500976278,0.240830394435787
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0257909588465534,0.0294142706554678,-0.0318610116381634,0.0834429293312702,0.380619161505609
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.046610509484255,0.029508599370348,-0.104447364250137,0.0112263452816271,0.114258852971392
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.0107568758069459,0.0296101022356907,-0.047278924575008,0.0687926761888998,0.716405009575727
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0996687825762353,0.0762924605148996,-0.249202005185439,0.0498644400329679,0.19146310939944
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0400304281878897,0.0794805565856668,-0.195812319095797,0.115751462720017,0.614524644266457
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.00278912516981559,0.0503881160033808,-0.101549832536442,0.0959715821968108,0.955859133038279
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.00218653975429917,0.0372009976747587,-0.070727415688228,0.0751004951968263,0.953132100366544
