Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1050.Time spend outdoors in summer,50141,0.0636083709085267,0.0430428018467819,-0.0207555207111659,0.147972262528219,0.139478106065727
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1060.Time spent outdoors in winter,48007,0.0556048847253135,0.0475811788363095,-0.0376542257938532,0.14886399524448,0.242566767790395
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical activities,X1070.Time spent watching television (TV),51335,0.261692466060395,0.0440989657264957,0.175258493236463,0.348126438884326,2.99660516017438e-09
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical activities,X1080.Time spent using computer,48072,-0.323521418790783,0.0425546899634765,-0.406928611119197,-0.240114226462369,3.04070314724947e-14
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical activities,X1090.Time spent driving,43867,-0.209544653023364,0.0489272296612252,-0.305442023159365,-0.113647282887362,1.8574512233235e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1160.Sleep duration,52134,0.00778126486862698,0.0381042882524212,-0.0669031401061187,0.0824656698433726,0.838191451480458
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,0.0128135890869223,0.0128471154986668,-0.0123667572904647,0.0379939354643093,0.318612696522113
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,-0.00506612449671819,0.0123052699326022,-0.0291844535646185,0.0190522045711821,0.680570409138716
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,-0.00224668990507683,0.0134446654183611,-0.0285982341250646,0.024104854314911,0.86729158252651
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,0.0266712069532311,0.0135882353268981,3.82657125108897e-05,0.0533041481939513,0.0497107036513717
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,0.020158749466141,0.0135551482704902,-0.00640934114401969,0.0467268400763017,0.137020248890749
