Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGB1A1,Uteroglobin,Lifestyle factors,X1050.Time spend outdoors in summer,50155,-0.106666865808471,0.0225912394745444,-0.150945695178578,-0.0623880364383641,2.35506319126147e-06
SCGB1A1,Uteroglobin,Lifestyle factors,X1060.Time spent outdoors in winter,48020,-0.0626983176294439,0.0249426080749379,-0.111585829456322,-0.0138108058025655,0.0119553645893416
SCGB1A1,Uteroglobin,Physical activities,X1070.Time spent watching television (TV),51352,0.0317371564415715,0.0227425875401366,-0.0128383151370963,0.0763126280202393,0.162880748939969
SCGB1A1,Uteroglobin,Physical activities,X1080.Time spent using computer,48085,0.0625794012936277,0.0221986725137789,0.0190700031666209,0.106088799420634,0.00482145377132477
SCGB1A1,Uteroglobin,Physical activities,X1090.Time spent driving,43881,0.0178708711230519,0.0256366368422114,-0.0323769370876825,0.0681186793337863,0.485761705775262
SCGB1A1,Uteroglobin,Lifestyle factors,X1160.Sleep duration,52152,0.0669004995850636,0.0200417000312903,0.0276187675237347,0.106182231646392,0.000844980640986772
SCGB1A1,Uteroglobin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35603,0.040462738090055,0.0244219084306528,-0.00740420243402456,0.0883296786141345,0.0976045573998633
SCGB1A1,Uteroglobin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35603,-0.023703230636787,0.0233635717192018,-0.0694958312064225,0.0220893699328484,0.310364418808158
SCGB1A1,Uteroglobin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35603,-0.000134528654732535,0.0255852592551991,-0.0502816367949228,0.0500125794854577,0.995804863498284
SCGB1A1,Uteroglobin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35603,-0.0248019981378762,0.0258102345454914,-0.0753900578470393,0.0257860615712869,0.33662031536926
SCGB1A1,Uteroglobin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35603,-0.000924101945949521,0.025753658649235,-0.0514012728984502,0.0495530690065511,0.97137728222606
SCGB1A1,Uteroglobin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35603,0.0769271384511284,0.0648478520970096,-0.0501746516590105,0.204028928561267,0.235559195684601
SCGB1A1,Uteroglobin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35603,0.0696864477470247,0.0677953089584681,-0.0631923578115727,0.202565253305622,0.30403809180754
SCGB1A1,Uteroglobin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35603,-0.0115631745544526,0.0441859099146857,-0.0981675579872366,0.0750412088783313,0.793566002255727
SCGB1A1,Uteroglobin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35603,0.0128174468708971,0.0319961245068976,-0.0498949571626223,0.0755298509044165,0.688732615291432
SCGB1A1,Uteroglobin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35603,-0.0287262902755421,0.0209509600896058,-0.0697901720511696,0.0123375915000853,0.170385411516602
SCGB1A1,Uteroglobin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35603,-0.0212186620166901,0.0313632468869543,-0.0826906259151206,0.0402533018817404,0.498718813936067
SCGB1A1,Uteroglobin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35603,-0.0106774013039528,0.0168833740671903,-0.0437688144756458,0.0224140118677403,0.527134337358615
SCGB1A1,Uteroglobin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35603,-0.0322100165350406,0.0221295497929314,-0.0755839341291862,0.0111639010591049,0.14557415864508
SCGB1A1,Uteroglobin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35603,-0.0110354120752376,0.0313944020301425,-0.0725684400543168,0.0504976159038416,0.725218143651406
SCGB1A1,Uteroglobin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35603,-0.033386597793581,0.0296075307852994,-0.0914173581327679,0.0246441625456058,0.259514745295104
SCGB1A1,Uteroglobin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35603,0.044459923472601,0.046149191038042,-0.0459924909619612,0.134912337907163,0.335385425714462
SCGB1A1,Uteroglobin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35603,0.0331003653017105,0.0436897488786941,-0.05253154250053,0.118732273103951,0.448704469690627
SCGB1A1,Uteroglobin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35603,0.0133018093916122,0.0230190918184305,-0.0318156105725115,0.058419229355736,0.563379032198147
SCGB1A1,Uteroglobin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35603,-0.00858996965062049,0.0217755226957195,-0.0512699941342307,0.0340900548329897,0.693241122584273
SCGB1A1,Uteroglobin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35603,-0.00955680452552617,0.0276250327084499,-0.063701868634088,0.0445882595830356,0.729393701665639
SCGB1A1,Uteroglobin,Health and medical history,X120040.Fatigue severity over the past week,35608,-0.00580356180623419,0.0410309924299866,-0.0862243069690079,0.0746171833565395,0.887524138496258
SCGB1A1,Uteroglobin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35605,-0.0243511210998551,0.0409601251357969,-0.104632966366017,0.0559307241663067,0.552193394917987
