Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0564149822726026,0.0534147837428514,-0.0482779938633861,0.161107958408591,0.290905482146485
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.0279310401462442,0.0591314593929028,-0.0879666202638453,0.143828700556334,0.636679717358121
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Physical activities,X1070.Time spent watching television (TV),48470,-0.100426951540272,0.0547673815584826,-0.207771019394898,0.00691711631435438,0.0667139377614629
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Physical activities,X1080.Time spent using computer,45578,0.00939546922513155,0.0532924729939146,-0.095057777842941,0.113848716293204,0.860060349216684
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Physical activities,X1090.Time spent driving,41972,-0.130171804184411,0.0619025262700738,-0.251500755673756,-0.00884285269506668,0.0354982836104103
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Lifestyle factors,X1160.Sleep duration,49168,0.0652230537922954,0.0477047212008598,-0.0282781997613898,0.158724307345981,0.171570398863674
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.00924627784328078,0.0120535499386198,-0.014378680036414,0.0328712357229756,0.443054416045164
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,0.00127094448786266,0.0115410108143718,-0.0213494367083061,0.0238913256840314,0.912314828688298
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0190684195998035,0.0126181538904978,-0.00566316202557221,0.0438000012251793,0.13079664220126
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.0229769749313934,0.0127381065418015,-0.0479436637533243,0.00198971389053753,0.0713166508756772
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,-0.00243830567610314,0.0128142412383829,-0.0275542185033336,0.0226776071511273,0.849095897239295
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.0557722397059012,0.0328871325407544,-0.12023101948578,0.00868654007397745,0.0899664422239961
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.0373141635810767,0.0331256557339179,-0.102240448819556,0.0276121216574023,0.260026315317224
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.0201465247137011,0.022515192858761,-0.0642763027168726,0.0239832532894705,0.370934125654551
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,7.41222115243021e-05,0.0159650588559499,-0.0312173931461376,0.0313656375691862,0.996295778420668
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.0114761541557483,0.0103771849299054,-0.0318154366183628,0.00886312830686619,0.268816254549308
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.00352847040701855,0.0157110994567591,-0.0343222253422664,0.0272652845282293,0.822310668706482
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,-0.00540309863040195,0.00840181109817729,-0.0218706483828295,0.0110644511220255,0.520193737642151
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,0.0044007433898992,0.0108613782701809,-0.0168875580196554,0.0256890447994538,0.685365409506806
