Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50166,0.0111262533470485,0.0324907606383512,-0.0525556375041198,0.0748081441982169,0.732020506401222
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48022,-0.0211180060506365,0.0356569377367209,-0.0910056040146095,0.0487695919133365,0.553686836894983
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1070.Time spent watching television (TV),51379,0.11381624538772,0.0337473867353875,0.0476713673863601,0.179961123389079,0.000745908169105195
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1080.Time spent using computer,48115,-0.124929873310837,0.0322168485880963,-0.188074896543505,-0.0617848500781679,0.000105770042049644
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1090.Time spent driving,43883,-0.15013710036159,0.0384059875092019,-0.225412835879626,-0.0748613648435547,9.30140201508967e-05
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1160.Sleep duration,52179,0.0731526974818517,0.0287790898799593,0.0167456813171314,0.129559713646572,0.0110326340184901
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35621,0.0275380756028827,0.0162679256080065,-0.00434705858881007,0.0594232097945755,0.0905451558882422
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35621,-0.00648984365201276,0.0155673002815787,-0.0370017522039071,0.0240220648998816,0.676773174948417
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35621,-0.0206501074977363,0.0169526732072134,-0.0538773469838746,0.012577131988402,0.223229427737226
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35621,0.0214382117466595,0.0170512459213578,-0.0119822302592018,0.0548586537525208,0.208697497139756
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35621,0.0178205466457986,0.0170783806702738,-0.0156530794679381,0.0512941727595353,0.296776181855928
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35621,0.0408222801290408,0.044796501626031,-0.04697886305798,0.128623423316061,0.362180579187871
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35621,0.0311535814348515,0.0454083255617326,-0.0578467366661444,0.120153899535847,0.492689667817641
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35621,0.018530043254174,0.0293134405619713,-0.0389243002472897,0.0759843867556377,0.527321341253225
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35621,0.0283461079706573,0.0212033187270245,-0.0132123967343109,0.0699046126756254,0.181311972956809
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35621,0.00113489718797115,0.0139011427540324,-0.0261113426099323,0.0283811369858746,0.934935082670375
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35621,0.011720448213837,0.0209461858037259,-0.0293340759614658,0.0527749723891399,0.575805592400111
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35621,0.0111869070013133,0.0112181834095781,-0.0108007324814599,0.0331745464840864,0.318699164854129
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35621,-0.00486961655642769,0.0146674876050817,-0.0336178922623877,0.0238786591495324,0.739899535857057
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35621,0.0195396330424547,0.0209088630602057,-0.0214417385555485,0.0605210046404579,0.350073734347169
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35621,-0.0175650266400663,0.0196512329924626,-0.0560814433052929,0.0209513900251604,0.371441829816416
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35621,0.0209066402268046,0.0307024397270444,-0.0392701416382023,0.0810834220918116,0.495931496206152
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35621,0.0203513365692693,0.0291314013102266,-0.0367462099987749,0.0774488831373135,0.484824325025871
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35621,0.00552607897984832,0.0152312490646278,-0.0243271691868221,0.0353793271465187,0.716757304693884
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35621,0.000345844467255665,0.0144239467444925,-0.0279250911519496,0.0286167800864609,0.980871616397572
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35621,0.00593111358993322,0.0183642026373316,-0.0300627235792367,0.0419249507591032,0.746727352681475
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120040.Fatigue severity over the past week,35625,0.0999962382844675,0.0613786486568508,-0.0203059130829601,0.220298389651895,0.103326080008823
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35623,0.0655293817877965,0.0619169086201407,-0.0558277591076793,0.186886522683272,0.289938466232169
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35625,0.00364474299951696,0.0656355526456455,-0.125000940185948,0.132290426184982,0.955717946567607
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120098.Mobility problems today,35629,0.172074491664839,0.0665303497657281,0.0416750061240123,0.302473977205666,0.00972002693861447
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120099.Self-care problems today,35629,0.0827433079767545,0.10041072500818,-0.114061713039277,0.279548328992786,0.409942552067883
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120100.Problems doing usual activities,35629,0.0894209608586328,0.0651744145362365,-0.0383208916323908,0.217162813349656,0.170103338250284
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120101.Pain or discomfort today,35629,0.00034643585810528,0.0607893498219192,-0.118800689792856,0.119493561509067,0.995453091975417
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120102.Anxiety or depression today,35629,-0.0309767251580344,0.0788191321664821,-0.185462224204339,0.123508773888271,0.694324951271903
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120103.Scale to indicate how health is today,35607,-0.00622748584715852,0.00491757451132537,-0.0158659318893562,0.00341096019503921,0.205425403616885
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35604,0.147835115105958,0.078055365983816,-0.00515340222232091,0.300823632434238,0.0582729763058957
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35594,0.011258393994732,0.0828060958385998,-0.151041553848924,0.173558341838388,0.891856442996375
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35610,0.0224176081634745,0.0618094742531673,-0.0987289613727335,0.143564177699682,0.716849267803137
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35609,0.0814045974882997,0.0632190276060192,-0.0425046966194979,0.205313891596097,0.197910893993965
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35620,0.0716745791107997,0.0916172970573908,-0.107895323121686,0.251244481343286,0.434051938211371
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35601,0.0805142302742279,0.0880909195105691,-0.0921439719664875,0.253172432514943,0.360756440400462
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35613,0.111246478790485,0.0855304819833285,-0.0563932658968389,0.278886223477809,0.193419955779613
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35612,-0.0253411167779309,0.122619435414866,-0.265675210191068,0.214992976635206,0.836278234796985
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35594,-0.0240652630274821,0.188116957578997,-0.392774499882317,0.344643973827353,0.898210659089455
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33471,0.248271648619874,0.0881784511650054,0.0754418843364639,0.421101412903285,0.00489154260849713
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50375,-0.0636790336066379,0.0722266135598447,-0.205243196183934,0.0778851289706578,0.377972818985584
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48573,0.0308485955728366,0.0436001026869884,-0.0546076056936606,0.116304796839334,0.479242623114685
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1289.Cooked vegetable intake,51728,-0.164903982392377,0.0300460993080593,-0.223794337036173,-0.106013627748581,4.1004038536759e-08
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50906,-0.137533001109676,0.0312926762605677,-0.198866646580388,-0.0761993556389628,1.1127036149038e-05
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1309.Fresh fruit intake,51641,-0.197402388937747,0.0318934190285253,-0.259913490233656,-0.134891287641837,6.14241948546227e-10
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1319.Dried fruit intake,50450,-0.12905655326149,0.0326813694559734,-0.193112037395198,-0.0650010691277822,7.87531752413421e-05
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X134.Number of self-reported cancers,52386,0.127160716328979,0.0453636989517752,0.0382478663835,0.216073566274459,0.0050649995899064
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52387,0.14629081337941,0.0325011201588977,0.0825886178679704,0.20999300889085,6.79312138596368e-06
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,"X136.Number of operations, self-reported",52387,0.0655949030639108,0.0301598783864357,0.00648154142649681,0.124708264701325,0.0296472244819993
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X137.Number of treatments or medications taken,52387,0.146786964016451,0.0308322392838326,0.086355775020139,0.207218153012763,1.93964175186069e-06
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1438.Bread intake,51757,0.0140680783412718,0.00304894384425781,0.00809214840652651,0.0200440082760171,3.97006266296626e-06
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1458.Cereal intake,51410,-0.0178073093716223,0.0302531857481738,-0.0771035534380428,0.0414889346947983,0.556129314181375
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1488.Tea intake,51680,0.0100419579469691,0.00293630764215748,0.00428679496834042,0.0157971209255978,0.000627491424363288
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1498.Coffee intake,50684,-0.108629870808367,0.0298032035282677,-0.167044149723772,-0.0502155918929622,0.00026812023798796
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1528.Water intake,50512,-0.114927674207594,0.0303046309978661,-0.174324750963411,-0.055530597451776,0.000149602104417421
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1568.Average weekly red wine intake,45026,-0.271860037592265,0.0366469708886774,-0.343688100534073,-0.200031974650458,1.24598779159812e-13
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45024,-0.171767324561733,0.0375006483358042,-0.245268595299909,-0.0982660538235566,4.67664810067161e-06
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,45071,0.0627707739852205,0.040384748380549,-0.0163833328406556,0.141924880811097,0.120128322261189
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1598.Average weekly spirits intake,45007,0.00805575798223027,0.0384682874271065,-0.0673420853748984,0.083453601339359,0.834128573304861
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1608.Average weekly fortified wine intake,45058,0.0447421546763881,0.0573661910245912,-0.0676955797318106,0.157179889084587,0.435438161175395
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1737.Childhood sunburn occasions,46025,-0.111072216397452,0.0375239696136224,-0.184619196840152,-0.0375252359547515,0.00308034070354376
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X1807.Father's age at death,50257,-0.00539265177543447,0.00286404749915878,-0.0110061848737857,0.000220881322916738,0.059730684322179
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X1845.Mother's age,32600,0.00297653450592225,0.0139424262816169,-0.0243506210060469,0.0303036900178913,0.830959472229567
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X1873.Number of full brothers,51964,-0.000378677774531756,0.028509560647687,-0.0562574166439982,0.0555000610949347,0.98940253931397
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X1883.Number of full sisters,51972,0.0429951302776228,0.0288321939309552,-0.0135159698270493,0.099506230382295,0.13591771996526
TFPI2,Tissue factor pathway inhibitor 2,Physical measures,X20015.Sitting height,52217,0.00204474774364689,0.00380267478990417,-0.00540849484456529,0.00949799033185907,0.590780386716954
TFPI2,Tissue factor pathway inhibitor 2,Cognitive function,X20016.Fluid intelligence score,36762,-0.132610710864535,0.0467946147088763,-0.224328155693933,-0.0408932660351377,0.00461073278961551
TFPI2,Tissue factor pathway inhibitor 2,Cognitive function,X20018.Prospective memory result,37122,0.016898378946456,0.0570432990275463,-0.0949064871475348,0.128703245040447,0.767056276687824
TFPI2,Tissue factor pathway inhibitor 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36637,0.00270906757767355,0.0052099218809868,-0.00750237930906058,0.0129205144644077,0.603091320642331
TFPI2,Tissue factor pathway inhibitor 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36622,0.00223116667597001,0.00524251179180356,-0.00804415643596498,0.012506489787905,0.670418112554716
TFPI2,Tissue factor pathway inhibitor 2,Cognitive function,X20023.Mean time to correctly identify matches,52080,0.00460897514346395,0.00310132420533572,-0.00146962029899407,0.010687570585922,0.137258155053144
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48946,-0.00141536512292027,0.00639237326035351,-0.0139444167132131,0.0111136864673726,0.824771871027079
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48493,-0.00680944161440927,0.0136334602008501,-0.0335310236080755,0.0199121403792569,0.617457251749323
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48457,-0.00512346932492966,0.0182451889307297,-0.0408840396291599,0.0306371009793006,0.778857559045124
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48467,0.0191286943535587,0.0175079061404503,-0.0151868016817239,0.0534441903888413,0.274594256364608
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48490,-0.0152043396531617,0.0120938350514191,-0.0389082563539432,0.00849957704761985,0.208697330905067
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48669,0.0105982012273446,0.00809947791743541,-0.00527677549082886,0.026473177945518,0.190717777807106
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48607,0.0114209816423981,0.0098654007756106,-0.00791520387779871,0.0307571671625948,0.247008706580148
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48509,0.00895732473689438,0.0127612402704655,-0.0160547061932179,0.0339693556670067,0.482739714024921
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48664,0.0292135451471583,0.00867515443068034,0.0122102424630248,0.0462168478312917,0.000760010842875714
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48653,0.0150809461825885,0.00807085761875598,-0.000737934750173213,0.0308998271153502,0.0616979567006416
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48531,0.0241157522518777,0.0114991654134946,0.00157738804142833,0.0466541164623271,0.0359911156195637
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50061,-0.00860297050429228,0.00696378186154182,-0.0222519829529143,0.0050460419443297,0.216700154126236
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49897,0.00628494883213682,0.00911562120476577,-0.0115816687292041,0.0241515663934777,0.490535171105125
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49808,0.00141622642484795,0.0202215042980436,-0.0382179219993176,0.0410503748490135,0.944165955095926
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49833,0.00542007648111476,0.0126360639268016,-0.0193466088154164,0.0301867617776459,0.667973484805025
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49988,0.000774209239346236,0.0076361102210224,-0.0141925667938577,0.0157409852725501,0.919243512695905
