Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL3A1,Collagen alpha-1(III) chain,Lifestyle factors,X1050.Time spend outdoors in summer,47435,-0.078021793801805,0.0615077319819766,-0.198576948486479,0.0425333608828691,0.204640073834399
COL3A1,Collagen alpha-1(III) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.0996171734599731,0.0681379088228871,-0.0339331278328856,0.233167474752832,0.143762205458721
COL3A1,Collagen alpha-1(III) chain,Physical activities,X1070.Time spent watching television (TV),48470,-0.00809672966498796,0.0627612364144845,-0.131108753037378,0.114915293707402,0.897352310684988
COL3A1,Collagen alpha-1(III) chain,Physical activities,X1080.Time spent using computer,45578,0.126426136166045,0.0611063709209761,0.00665764916093152,0.246194623171158,0.0385662565721359
COL3A1,Collagen alpha-1(III) chain,Physical activities,X1090.Time spent driving,41972,-0.0690286436036053,0.0705101972864385,-0.207228630285025,0.069171343077814,0.327604398294098
COL3A1,Collagen alpha-1(III) chain,Lifestyle factors,X1160.Sleep duration,49168,-0.0196151674989635,0.0547449462440995,-0.126915262137398,0.0876849271394715,0.720121876818248
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.0109511796681,0.0105700619099616,-0.00976614167542472,0.0316685010116247,0.300220594163359
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.00499230083708012,0.01012083269336,-0.0248291329160656,0.0148445312419054,0.621841326221126
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,-0.00619820095225702,0.011067602572898,-0.027890701995137,0.015494300090623,0.575480668097395
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.0136333152168909,0.0111726099770392,-0.0355316307718878,0.00826500033810588,0.22242360642163
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.0028086401712209,0.0112375914631248,-0.0192170390965038,0.0248343194389456,0.802648658863376
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.0283859997836249,0.0288457154111694,-0.084923601989517,0.0281516024222671,0.325127075866649
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.0103470431804433,0.0290529424928507,-0.0672908104664306,0.046596724105544,0.721745833421607
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.000738335704617145,0.0197464042492352,-0.0394412880331182,0.0379646166238839,0.970174666031925
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.0119557839713031,0.013999857299239,-0.0393955042778115,0.0154839363352053,0.393145244801793
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.00355559351989938,0.00910127881982627,-0.0213941000067589,0.0142829129669601,0.696056287094872
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.00510249661597265,0.0137779491509857,-0.0321072769519046,0.0219022837199593,0.711144751539615
