Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1050.Time spend outdoors in summer,47177,0.0283849991634022,0.0552621569411695,-0.07992882844129,0.136698826768094,0.607508185909112
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1060.Time spent outdoors in winter,45340,-0.0756916558219284,0.0612014230417383,-0.195646444983735,0.0442631333398786,0.216193070313111
SERPINF1,Pigment epithelium-derived factor,Physical activities,X1070.Time spent watching television (TV),48193,0.438168167445385,0.0565450106873266,0.327339946498224,0.548996388392545,9.72501542545657e-15
SERPINF1,Pigment epithelium-derived factor,Physical activities,X1080.Time spent using computer,45339,-0.305131235891646,0.0545402429057551,-0.412030111986926,-0.198232359796366,2.24712325082311e-08
SERPINF1,Pigment epithelium-derived factor,Physical activities,X1090.Time spent driving,41766,-0.0130156364251005,0.0627616970717178,-0.136028562685667,0.109997289835466,0.835715020470832
SERPINF1,Pigment epithelium-derived factor,Lifestyle factors,X1160.Sleep duration,48874,0.12196952975669,0.0485200649582602,0.0268702024385003,0.21706885707488,0.011951877363373
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34717,0.00043054452039055,0.0118300358813205,-0.0227563258069976,0.0236174148477787,0.970969365673509
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34717,0.0102238903421614,0.0113756374442805,-0.0120723590486284,0.0325201397329513,0.368823323146024
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34717,0.0100568287510787,0.012462322309738,-0.0143693229760077,0.0344829804781652,0.419713499703723
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34717,0.0194158111972846,0.0125475696479257,-0.00517742531264974,0.0440090477072189,0.121829840993196
SERPINF1,Pigment epithelium-derived factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34717,0.0206365343233342,0.0125749482080806,-0.00401036416450373,0.0452834328111722,0.100837116924838
