Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00268404921233143,0.0213972262297561,-0.0392545141979906,0.0446226126226534,0.900177126277551
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0188810599698082,0.0237613612390434,-0.0654533279983334,0.0276912080587169,0.426849345799937
SH2D1A,SH2 domain-containing protein 1A,Physical activities,X1070.Time spent watching television (TV),51308,0.0610835675066092,0.0222758159719042,0.017422968201677,0.104744166811541,0.00610880626361407
SH2D1A,SH2 domain-containing protein 1A,Physical activities,X1080.Time spent using computer,48024,-0.00134346796370816,0.0212807931775142,-0.0430538225916359,0.0403668866642196,0.949663225555882
SH2D1A,SH2 domain-containing protein 1A,Physical activities,X1090.Time spent driving,43833,-0.0116087006768546,0.0250677415465077,-0.0607414741080097,0.0375240727543006,0.643304447717351
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1160.Sleep duration,52089,0.0483243480154282,0.0191252547809159,0.010838848644833,0.0858098473860235,0.0115196888484454
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0524101431450709,0.0268774272903657,-0.105089900634188,0.000269614344045863,0.0512234832342361
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.00565631287364949,0.0257053089987384,-0.0560387185111768,0.0447260927638779,0.8258434910493
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.000713627300825267,0.0280763623193136,-0.0557432974466798,0.0543160428450293,0.979722849052779
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0153478541659507,0.0282552578798067,-0.0400324512784703,0.0707281596103718,0.58702083121205
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0136158261202746,0.0284130622854976,-0.0420737759593006,0.0693054281998499,0.631805563041812
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0779612939100164,0.0716414934345291,-0.0624560332216607,0.218378621041694,0.276541545487727
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.0094728793173493,0.0754668247777942,-0.138442097247127,0.157387855881826,0.900112864725319
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0294525735657985,0.0485181285772145,-0.124548105577139,0.065642958445542,0.543844156531814
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.0184039368679144,0.0352453940364532,-0.0506770354435339,0.0874849091793628,0.601573031274796
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.010108911919304,0.0229471578796753,-0.0348675175248595,0.0550853413634676,0.659568164576057
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0346295629941245,0.0345051802411262,-0.0330005902784828,0.102259716266732,0.315607133427026
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.0313879197612087,0.0185833016610794,-0.00503535149450685,0.0678111910169242,0.0912607211363274
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0199308943550906,0.0242681269951295,-0.0674964232655445,0.0276346345553633,0.411518186123337
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,-0.0150892450125354,0.034611375402304,-0.0829275408010512,0.0527490507759804,0.662879003925476
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.00476277523261149,0.0325722982603942,-0.0686044798229842,0.0590789293577612,0.883751022924127
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0087340434075503,0.0506721617544782,-0.090583393631227,0.108051480446328,0.863157029656922
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0186489464349664,0.0477308202608102,-0.0749034612762216,0.112201354146154,0.696024037964936
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0194354484996339,0.0253712053212254,-0.030292113929968,0.0691630109292358,0.443678656089578
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0339784037460608,0.0239131047721086,-0.0808480890993937,0.0128912816072721,0.155391268230306
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0252889329737746,0.0303407584835158,-0.0341789536539163,0.0847568196014656,0.404595584977195
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120040.Fatigue severity over the past week,35593,0.0246215110115246,0.038057595606036,-0.049971376376306,0.0992143983993552,0.517684973624546
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.0177119138536376,0.0372803678466092,-0.0553576071257165,0.0907814348329917,0.634731711735097
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0496096643486958,0.039436247520971,-0.0276853807924073,0.126904709489799,0.208448081036684
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120098.Mobility problems today,35597,0.0258608957596581,0.0408040238307226,-0.0541149909485581,0.105836782467874,0.526245112370461
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120099.Self-care problems today,35597,-0.084446975744154,0.0659565249130264,-0.213721764573686,0.0448278130853777,0.200470928124588
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120100.Problems doing usual activities,35597,-0.0289726234418528,0.0400791847582349,-0.107527825567993,0.0495825786842876,0.469777231718579
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120101.Pain or discomfort today,35597,-0.0322048447548411,0.0375688102581005,-0.105839712860718,0.0414300233510359,0.391353802223523
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120102.Anxiety or depression today,35597,0.0120905355323448,0.0472533303334596,-0.0805259919212361,0.104707062985926,0.798062288218391
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.0136563927370751,0.00812450757267699,-0.029580427579522,0.00226764210537184,0.0928334746450002
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,0.0139575398215955,0.048308797472789,-0.0807277032250709,0.108642782868262,0.772649424029526
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.0413808322337583,0.0517327236338253,-0.142776970556056,0.0600153060885393,0.423800526552868
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.00997556660391415,0.0377388262080479,-0.083943665971688,0.0639925327638597,0.791532901269722
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,0.0545853419862061,0.0387536860461765,-0.0213718826642998,0.130542566636712,0.159025869769149
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,0.0283423916710073,0.0553552528250428,-0.0801539038660765,0.136838687208091,0.608662348576814
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.0298640280632403,0.0556291993163003,-0.138897258723189,0.0791692025967083,0.591396280161174
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,-0.00259005753568168,0.0538597802393432,-0.108155226804794,0.102975111733431,0.961646897262634
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.087462005453259,0.0786363460351276,-0.241589243682109,0.0666652327755911,0.266079500891699
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,0.00206545724982827,0.11342022510089,-0.220238183947917,0.224369098447573,0.985471368902322
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,-0.0239675089961255,0.0537799409231199,-0.12937619320544,0.0814411752131894,0.655866399189519
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.0521331558838079,0.0470407144558104,-0.0400666444495804,0.144332956217196,0.267763885721433
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.00191293835091647,0.0294831443811037,-0.0558740246360467,0.0596999013378797,0.948268273246829
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.0393894496108341,0.0201568883501263,-0.0788969507770816,0.000118051555413383,0.0506966626462379
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.0721504580580178,0.0207423247033998,-0.112805414476682,-0.0314955016393541,0.000505375236698385
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0217238206636847,0.0207548780257329,-0.0624033815941213,0.0189557402667519,0.2952561660067
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X1319.Dried fruit intake,50367,-0.0300145614340115,0.0208708541925948,-0.0709214356514974,0.0108923127834743,0.150417934597705
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X134.Number of self-reported cancers,52298,-0.0502635454836221,0.0330333510018663,-0.11500891344728,0.0144818224800358,0.128123035279083
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,-0.0067113147031101,0.0207675901811768,-0.0474157914582165,0.0339931620519963,0.746574799617645
