Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.00836448234716338,0.0105168209591075,-0.028977451427014,0.0122484867326872,0.426422963909213
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0232481018546063,0.0117716568170818,-0.0463205492160866,-0.000175654493125895,0.0482917545133832
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1070.Time spent watching television (TV),51155,-0.0233946951484749,0.0108083991712175,-0.0445791575240612,-0.00221023277288854,0.0304373387448591
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1080.Time spent using computer,47912,-0.0044979707849867,0.0105151304337298,-0.0251076264350972,0.0161116848651238,0.668829495798041
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Physical activities,X1090.Time spent driving,43744,-0.0541425176803419,0.0121131467727366,-0.0778842853549056,-0.0304007500057782,7.89093905533135e-06
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1160.Sleep duration,51941,-0.0211145632360438,0.00935286372568715,-0.0394461761383906,-0.00278295033369694,0.0239831317263704
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,0.00228805811082991,0.0555371988216872,-0.106564851579677,0.111140967801337,0.967138817836678
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,-0.124109036295996,0.0533254218724245,-0.228626863165947,-0.0195912094260436,0.0199758026325987
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,-0.0663560667783265,0.0583361737739961,-0.180694967375359,0.0479828338187058,0.255381767806815
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.00887043655909925,0.0585791483665207,-0.105944694239281,0.12368556735748,0.879644080517091
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.045241905005309,0.0589438042744689,-0.0702879513726501,0.160771761383268,0.442787264613139
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.178791177026745,0.149666237686126,-0.472137002891553,0.114554648838063,0.232288248674981
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.469980267821543,0.154566081772399,-0.772929788095445,-0.167030747547641,0.00237036044733403
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.0821526526702795,0.0995700269352623,-0.277309905463394,0.113004600122835,0.409360497977531
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,-0.0407693395933095,0.0727326624834239,-0.18332535806082,0.101786678874201,0.575133065109904
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.00570255194354544,0.0476936329545173,-0.0877769686473085,0.0991820725343994,0.904830486744366
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.0398723246835147,0.0718389788671982,-0.100932073896194,0.180676723263223,0.578898102789089
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.0130691432913064,0.0385365447615953,-0.0624624844414203,0.0886007710240331,0.734518225522374
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,-0.00401998474860996,0.050408296660659,-0.102820246203502,0.0947802767062818,0.936439817916234
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,-0.0314977776390684,0.0714214055679266,-0.171483732552205,0.108488177274068,0.659218503020041
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.0759527820405722,0.0673694101141544,-0.207996825864315,0.0560912617831704,0.259612797086086
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,-0.0872487552310483,0.103657738131098,-0.290417921968,0.115920411505904,0.399987389835321
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.0190070859992837,0.097976435716194,-0.173026728004457,0.211040900003024,0.846184823676196
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,-0.0546660092780635,0.0523258999725631,-0.157224773224287,0.0478927546681602,0.296191320142255
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.00851997873392509,0.0494461409120658,-0.0883944574537238,0.105434414921574,0.863200677567967
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,-0.109386385209751,0.0630067711684279,-0.23287965669987,0.0141068862803676,0.0825937247717841
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120040.Fatigue severity over the past week,35549,-0.00497399187403725,0.0180877383637092,-0.0404259590669073,0.0304779753188328,0.783330964739675
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,-0.0138122708190411,0.0180571559733602,-0.049204296526827,0.0215797548887448,0.444347899428552
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0003352530657045,0.0193097329472014,-0.0375118235108102,0.0381823296422192,0.986148473405912
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120098.Mobility problems today,35553,-0.00595615508916354,0.0200462073828393,-0.0452467215595286,0.0333344113812015,0.766383616748402
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120099.Self-care problems today,35553,0.0387838461229229,0.0314817238967908,-0.0229203327147871,0.100488024960633,0.218014090524043
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120100.Problems doing usual activities,35553,-0.000196882298446185,0.0194189280665011,-0.0382579813087883,0.0378642167118959,0.991910960508481
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120101.Pain or discomfort today,35553,0.00446648659110172,0.0179464258945241,-0.0307085081621655,0.039641481344369,0.803462504721874
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120102.Anxiety or depression today,35553,0.0175170270107657,0.0230779391535662,-0.0277157337302241,0.0627497877517554,0.447858122147845
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120103.Scale to indicate how health is today,35532,-0.00964593720735211,0.0168056908846136,-0.0425850913411947,0.0232932169264905,0.56600948414328
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,-0.0065395607775496,0.0234350800006195,-0.0524723175787637,0.0393931960236645,0.780215511063191
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,0.0171721728651355,0.0246157846266986,-0.0310747650031938,0.0654191107334648,0.48544791084833
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,-0.00710710361101497,0.0181832292838075,-0.0427462330072777,0.0285320257852478,0.695913590569151
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,-0.00427763578498759,0.0186853292063077,-0.0409008810293507,0.0323456094593756,0.818930570327063
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,0.0346020645995003,0.0276249583812972,-0.0195428538278422,0.0887469830268427,0.210410086870192
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,0.0168006482990446,0.0266286179678786,-0.0353914429179975,0.0689927395160866,0.528112657349426
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,0.00811481244386337,0.0262060954127383,-0.0432491345651037,0.0594787594528304,0.75683454720602
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,0.00479967489602187,0.036214597064279,-0.066180935349965,0.0757802851420088,0.894565930767792
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,-0.0212262407915256,0.0536394782187216,-0.12635961810022,0.0839071365171687,0.69232459273927
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33408,0.0219743737010352,0.0259038420965284,-0.0287971568081604,0.0727459042102309,0.396316017619839
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50152,0.00205494362419309,0.0235420050294888,-0.0440873862336049,0.0481972734819911,0.930443119310006
PSG1,Pregnancy-specific beta-1-glycoprotein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48372,0.00176329959569314,0.0144998485451968,-0.0266564035528925,0.0301830027442788,0.903210641595083
