Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFHR2,Complement factor H-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34718,-0.0196381422437573,0.0581547653973487,-0.133621482422561,0.0943451979350461,0.735611467833433
CFHR2,Complement factor H-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34733,-0.0212664094847085,0.0432733014915343,-0.106082080408116,0.0635492614386987,0.623131846431256
CFHR2,Complement factor H-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34733,-0.0717148618538175,0.0443663707654105,-0.158672948554022,0.0152432248463871,0.106059663419235
CFHR2,Complement factor H-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34742,0.0154986187870947,0.0645384392940605,-0.110996722229264,0.141993959803453,0.810226301420338
CFHR2,Complement factor H-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34726,-0.129626580306559,0.0604633152559306,-0.248134678208183,-0.0111184824049349,0.0320853331845775
CFHR2,Complement factor H-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34737,-0.124675636465381,0.0607197469708104,-0.243686340528169,-0.00566493240259237,0.0400906837410289
CFHR2,Complement factor H-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34734,-0.0728414652144751,0.0863058377934141,-0.242000907289567,0.0963179768606165,0.398710145930018
CFHR2,Complement factor H-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34714,-0.143973466050244,0.125561185423217,-0.390073389479749,0.102126457379262,0.251580193667738
CFHR2,Complement factor H-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32856,-0.000772247177754787,0.0605909565564162,-0.11953052202833,0.117986027672821,0.989831727963837
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47479,0.019064807834439,0.0560420566547659,-0.0907776232089022,0.12890723887778,0.733719229752391
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45957,0.0453001341311838,0.034492159749344,-0.0223044989775304,0.112904767239898,0.18908441956813
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48639,-0.0474431545401556,0.0236449145466205,-0.0937871870515318,-0.00109912202877945,0.0448184016041978
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47940,-0.0278159496851582,0.0248124363669036,-0.0764483249642892,0.0208164255939728,0.262281492066083
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1309.Fresh fruit intake,48588,-0.0294357148594414,0.0242229527502999,-0.0769127022500291,0.0180412725311464,0.224304887218333
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1319.Dried fruit intake,47545,-0.00420435306284089,0.0241383585225514,-0.0515155357670417,0.0431068296413599,0.861728080464344
CFHR2,Complement factor H-related protein 2,Health and medical history,X134.Number of self-reported cancers,49215,0.0733558801953645,0.038406374879605,-0.00192061456866123,0.14863237495939,0.056148480892132
CFHR2,Complement factor H-related protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49216,0.0811419032198142,0.0239375723191827,0.034224261474216,0.128059544965412,0.000700965256472715
CFHR2,Complement factor H-related protein 2,Health and medical history,"X136.Number of operations, self-reported",49216,0.059451771272683,0.0231948834952604,0.0139897996219726,0.104913742923393,0.0103802123796564
CFHR2,Complement factor H-related protein 2,Health and medical history,X137.Number of treatments or medications taken,49216,0.0878855318201378,0.0231669741542744,0.04247826247776,0.133292801162516,0.000148933569063767
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1438.Bread intake,48678,0.0045194745823762,0.00453318490236479,-0.00436556782625878,0.0134045169910112,0.318788751510848
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1458.Cereal intake,48389,-0.0305366756029663,0.0230837770271769,-0.075780878576233,0.0147075273703003,0.185896686058158
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1488.Tea intake,48599,0.00111590508699367,0.0043777655581082,-0.0074645154068984,0.00969632558088574,0.798800806335218
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1498.Coffee intake,47732,-0.0332729385261891,0.0232448595430137,-0.078832863230496,0.0122869861781178,0.152329428806705
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X1528.Water intake,47632,-0.0118618239204815,0.0234799400084649,-0.0578825063370727,0.0341588584961097,0.613431640464904
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42889,-0.125544689134254,0.0268085242154972,-0.178089396596628,-0.0729999816718792,2.85402275756065e-06
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42889,-0.0568026577757005,0.0270668764615477,-0.109853735640334,-0.00375157991106696,0.0358700827839736
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42926,-0.0324804277312278,0.0308837261024815,-0.0930125308920915,0.028051675429636,0.292955525774456
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42872,0.00993289307069013,0.028821769152699,-0.0465577744685998,0.0664235606099801,0.730376628138615
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42915,0.00741851341355472,0.0435149532547344,-0.0778707949657247,0.0927078217928342,0.864633654321975
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,43772,0.001338808220785,0.0283854950516977,-0.0542967620805426,0.0569743785221126,0.962382190335141
CFHR2,Complement factor H-related protein 2,Health and medical history,X1807.Father's age at death,47389,0.00623119347026552,0.0042195854323187,-0.00203919397707912,0.0145015809176102,0.13976501115247
CFHR2,Complement factor H-related protein 2,Health and medical history,X1845.Mother's age,32158,-0.0154603943053894,0.0201570839577392,-0.0549682788625582,0.0240474902517794,0.443145230350662
CFHR2,Complement factor H-related protein 2,Health and medical history,X1873.Number of full brothers,48855,0.0190250318187783,0.0224392137343622,-0.0249558271005716,0.0630058907381282,0.396533213690244
CFHR2,Complement factor H-related protein 2,Health and medical history,X1883.Number of full sisters,48858,-0.0131401976800403,0.0225148340912066,-0.0572692724988053,0.0309888771387247,0.559479999318389
CFHR2,Complement factor H-related protein 2,Physical measures,X20015.Sitting height,49077,-0.0113504112986394,0.00562843963956339,-0.0223821529921836,-0.000318669605095157,0.043748836654372
CFHR2,Complement factor H-related protein 2,Cognitive function,X20016.Fluid intelligence score,35864,-0.12701095579589,0.0369544523139766,-0.199441682331284,-0.0545802292604961,0.000591881775360546
CFHR2,Complement factor H-related protein 2,Cognitive function,X20018.Prospective memory result,36160,0.0412929986673238,0.0460124771156145,-0.0488914564792806,0.131477453813928,0.369520282060952
CFHR2,Complement factor H-related protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35734,-0.00147565219492076,0.00744761480120681,-0.0160729772052861,0.0131216728154446,0.84294360009232
CFHR2,Complement factor H-related protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35717,0.00167805621603051,0.00752673006222308,-0.0130743347059267,0.0164304471379878,0.823584323237506
CFHR2,Complement factor H-related protein 2,Cognitive function,X20023.Mean time to correctly identify matches,48953,0.00592419077736867,0.00461828821512445,-0.00312765412427525,0.0149760356790126,0.199588533649771
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46257,0.00207954668964488,0.00957478607160693,-0.0166870340107047,0.0208461273899945,0.828062963622989
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45888,-0.0142470929765364,0.0201430267717288,-0.0537274254491248,0.025233239496052,0.479392093436864
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45853,-0.000789258457836358,0.0270746134338396,-0.053855500788162,0.0522769838724892,0.976744321563469
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45862,-0.0135912873323137,0.0255073125307289,-0.0635856198925423,0.036403045227915,0.59415223463802
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45887,0.00743714094827514,0.0178408177817794,-0.0275308619040124,0.0424051438005627,0.676785449391232
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,46029,0.018442027050429,0.0120196394501767,-0.00511646627191721,0.0420005203727753,0.124968637840474
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45990,-0.0074409183901255,0.014703645441353,-0.0362600634551774,0.0213782266749264,0.612821573633675
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45894,-0.0437297748571575,0.0189747184295054,-0.080920222978988,-0.00653932673532694,0.0211993052128344
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46042,0.0100677330178268,0.0129656698747811,-0.0153449799367441,0.0354804459723978,0.437469712471973
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46029,0.00997808665963595,0.0120480766680486,-0.0136361436097392,0.0335923169290111,0.407575114474733
CFHR2,Complement factor H-related protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45919,0.00941151767283571,0.0171869188439818,-0.0242748432613686,0.04309787860704,0.583975458571585
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47203,-0.00538098223795876,0.0104403133118142,-0.0258439963291146,0.0150820318531971,0.606276863898523
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47059,-0.00265684407921412,0.0136211027570212,-0.0293542054829757,0.0240405173245474,0.845353265074717
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46984,-0.0083383988830035,0.0304416302232071,-0.0680039941204894,0.0513271963544824,0.784153635540527
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47007,-0.00755562581246969,0.0190363985198002,-0.044866966911278,0.0297557152863387,0.691442889533953
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47149,0.0374795816226154,0.0113942048255712,0.0151469401644959,0.059812223080735,0.00100610645795618
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47024,-0.0200633540828504,0.0219548172601395,-0.0630947959127238,0.0229680877470231,0.360809359148481
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47011,-0.0316278763015572,0.0186123099298659,-0.0681080037640943,0.00485225116097985,0.0892803514108352
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47016,-0.0360443272736553,0.0162856040160429,-0.0679641111450993,-0.00412454340221131,0.026892127460533
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47058,0.00485896789885526,0.0182497934384869,-0.030910627240579,0.0406285630382896,0.790051421815952
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47188,0.00778686372312521,0.0101288230835997,-0.0120656295207302,0.0276393569669807,0.442032424330331
CFHR2,Complement factor H-related protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47071,0.0153315840073931,0.015627713575674,-0.0152987346009279,0.0459619026157141,0.326580869309336
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43954,0.00324027659429149,0.0131047639905814,-0.022445060827248,0.028925614015831,0.804710886248631
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43792,0.00329292916866513,0.046157937612336,-0.0871766285515134,0.0937624868888436,0.943127760603716
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43788,0.00976023857532836,0.0480374161533084,-0.0843930970851561,0.103913574235813,0.838997236299039
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43818,-0.00556825307216699,0.0201399429395784,-0.0450425412337406,0.0339060350894067,0.782184788464142
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43809,0.0122295418074931,0.0274457751569997,-0.0415641775002263,0.0660232611152125,0.655900592104679
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43839,0.036645055690069,0.0218481540871257,-0.00617732632069747,0.0794674377008354,0.0935128052735982
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43807,-0.00966855850990691,0.0245727424786023,-0.0578311337679675,0.0384940167481537,0.693980475996925
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43801,-0.0105590474073061,0.0248664976447131,-0.0592973827909439,0.0381792879763316,0.671113069521668
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43821,-0.0188403798559383,0.0199754960787956,-0.0579923521703776,0.020311592458501,0.345607197971984
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43838,-0.011481276926463,0.023964374397671,-0.058451450745898,0.0354888968929721,0.631876271690306
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43986,0.0228747761111941,0.0110488278892758,0.0012190734482135,0.0445304787741748,0.0384382859496049
CFHR2,Complement factor H-related protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43894,0.0373412730163606,0.0151497887488181,0.0076476870686771,0.0670348589640442,0.0137201368855901
CFHR2,Complement factor H-related protein 2,Mental health,X20127.Neuroticism score,44918,0.0618204658324334,0.0235207514422683,0.0157197930055876,0.107921138659279,0.00858868578226198
CFHR2,Complement factor H-related protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35864,-0.0725649643318859,0.0373356682088071,-0.145742874021148,0.000612945357376077,0.0519878506889966
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X20161.Pack years of smoking,35975,0.00936369931220703,0.00749993868343494,-0.00533618050732546,0.0240635791317395,0.21188984289296
CFHR2,Complement factor H-related protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35975,0.00891335693310877,0.00775174153736901,-0.00628005648013449,0.024106770346352,0.250245302851971
CFHR2,Complement factor H-related protein 2,Cognitive function,X20191.Fluid intelligence score,33628,-0.0284103575852054,0.0449112507805037,-0.116436409114993,0.0596156939445819,0.527034861927679
CFHR2,Complement factor H-related protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33629,0.0272316037455809,0.046007267102927,-0.0629426397761561,0.117405847267318,0.553949227743509
CFHR2,Complement factor H-related protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33086,0.0250426969226423,0.0486048150883647,-0.0702227406505525,0.120308134495837,0.60642108249073
CFHR2,Complement factor H-related protein 2,Physical measures,X20255.Spirometry QC measure,44001,-0.0270817216250215,0.0295437479281185,-0.0849874675641338,0.0308240243140908,0.359333104872662
CFHR2,Complement factor H-related protein 2,Eye measures,X20261.avMSE,33741,0.00672578969452562,0.00831756420671634,-0.0095766361506384,0.0230282155396896,0.418773231567749
CFHR2,Complement factor H-related protein 2,Eye measures,X20262.Myopia diagnosis,33741,-0.0448018938444175,0.0581522674380972,-0.158780338023088,0.069176550334253,0.441088544461783
CFHR2,Complement factor H-related protein 2,NMR metabolomics,X20280.Glucose-lactate,40422,0.0112219328784101,0.00573598565156447,-2.05989986562689e-05,0.0224644647554765,0.050441768454917
CFHR2,Complement factor H-related protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,-0.01044299693765,0.00588475416005461,-0.0219771150913571,0.001091121216057,0.0759934568579009
CFHR2,Complement factor H-related protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35461,-0.0253836730749563,0.0350045723567808,-0.0939926348942466,0.043225288744334,0.46838520504355
CFHR2,Complement factor H-related protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35461,0.0206391929356825,0.0654383283574845,-0.107619930644987,0.148898316516352,0.752469116138251
CFHR2,Complement factor H-related protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35462,-0.0392859086967685,0.105998325695455,-0.247042627059861,0.168470809666324,0.710927420703925
CFHR2,Complement factor H-related protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35462,-0.0883837200251333,0.0321383336844357,-0.151374854046627,-0.0253925860036392,0.00597474700428398
CFHR2,Complement factor H-related protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35462,-0.0674115979123117,0.0677019361302874,-0.200107392727675,0.0652841969030515,0.319428766574335
CFHR2,Complement factor H-related protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35465,-0.173167256507046,0.0831999307938916,-0.336239120863074,-0.0100953921510186,0.0374433636544271
CFHR2,Complement factor H-related protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35465,-0.0384706361365001,0.0532491590168278,-0.142838987809483,0.0658977155364824,0.470035779353996
CFHR2,Complement factor H-related protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35465,-0.0403410920427737,0.0628332900476344,-0.163494340536137,0.0828121564505897,0.520874745902461
CFHR2,Complement factor H-related protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35465,-0.110916395226569,0.0998110098215232,-0.306545974476755,0.0847131840236163,0.266497276851451
CFHR2,Complement factor H-related protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35465,-0.274113727870619,0.113113780588194,-0.495816737823479,-0.0524107179177591,0.0154064283640299
CFHR2,Complement factor H-related protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35465,-0.0759896485814529,0.068597025191007,-0.210439817955827,0.0584605207929207,0.268004137204838
CFHR2,Complement factor H-related protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35465,-0.0890704004464719,0.115204194813333,-0.314870622280604,0.13672982138766,0.439461330056422
CFHR2,Complement factor H-related protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35465,-0.0214966059977587,0.0802621126939724,-0.178810346877945,0.135817134882427,0.788838944162284
CFHR2,Complement factor H-related protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35465,-0.0315306589522312,0.117377407644094,-0.261590377934655,0.198529060030192,0.788226106299899
CFHR2,Complement factor H-related protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35465,-0.129746538540239,0.0435938573303392,-0.215190498907703,-0.0443025781727739,0.00292903997083564
CFHR2,Complement factor H-related protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35465,-0.0773636557754036,0.0824548310657354,-0.238975124664245,0.0842478131134378,0.348149524783921
CFHR2,Complement factor H-related protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35466,0.044290676530146,0.141210915533195,-0.232482717914915,0.321064070975207,0.753797994005583
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,35312,-0.0172288652765131,0.0382333301680516,-0.0921661924058942,0.0577084618528679,0.652276386674754
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20601.Liking for aniseed,35312,-0.0762990442667891,0.0386541674088913,-0.152061212388216,-0.000536876145362158,0.0484393260121893
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20602.Liking for apple juice,35312,0.0394922509888983,0.0387285948051077,-0.0364157948291128,0.115400296806909,0.307902532281011
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20603.Liking for apples,35312,-0.069188603513084,0.0398620643089838,-0.147318249558692,0.00894104253252426,0.0826672342495123
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20604.Liking for asparagus,35312,-0.134198107967393,0.0389922976101056,-0.2106230112832,-0.0577732046515861,0.000582037637632536
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20605.Liking for aubergine,35312,-0.114138668759181,0.038744267847415,-0.190077433740114,-0.0381999037782477,0.00323180354312821
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20606.Liking for avocados,35312,-0.0368261003876054,0.038854413302717,-0.112980750460931,0.0393285496857198,0.34327024489062
CFHR2,Complement factor H-related protein 2,Diet and food preferences,X20607.Liking for bacon,35312,0.00268344637180713,0.0385374677377308,-0.0728499903941453,0.0782168831377596,0.944488733596407
