Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.00720844718030452,0.0281853135653892,-0.0624516617684674,0.0480347674078584,0.798145324452499
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0357666312718608,0.0312481074795316,-0.0970129219317428,0.0254796593880211,0.252391075985026
GPD1,Glycerol-3-phosphate dehydrogenase,Physical activities,X1070.Time spent watching television (TV),48374,0.0775339693128815,0.0293374020482412,0.0200326612983288,0.135035277327434,0.00822814217809889
GPD1,Glycerol-3-phosphate dehydrogenase,Physical activities,X1080.Time spent using computer,45494,-0.0541638246492329,0.0280538006045831,-0.109149273834216,0.000821624535749854,0.053535934895446
GPD1,Glycerol-3-phosphate dehydrogenase,Physical activities,X1090.Time spent driving,41900,0.0134353041686296,0.0322023260129287,-0.0496812548167107,0.0765518631539699,0.67652796045905
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1160.Sleep duration,49062,-0.0283814295081151,0.0251052050826976,-0.0775876314702025,0.0208247724539723,0.258279327038928
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.00446973992432388,0.0226192583882125,-0.0488034863652203,0.0398640065165726,0.843359214101223
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.0235097497524476,0.0217341397602286,-0.0661086636824957,0.0190891641776005,0.279434122240337
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.0421895767484337,0.0237115506701062,-0.0886642160618419,0.00428506256497446,0.0752477992886078
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0450934315233548,0.0239756959389649,-0.00189893251701635,0.092085795563726,0.0600516101194129
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0617748488340205,0.0240889179556815,0.0145605696408847,0.108989128027156,0.0103599129791284
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.0589429137984544,0.0617056834641267,-0.0620002257912339,0.179886053388143,0.339504563844773
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0284361874014962,0.0621489093683768,-0.0933756749605224,0.150248049763515,0.647294161007143
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0180805926399966,0.0421019177198344,-0.100600351370872,0.0644391660908788,0.667613705089733
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.00705006912409089,0.0301897812032972,-0.0662220402825535,0.0521219020343717,0.815362333076244
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0134327961091347,0.0194871752747077,-0.0516276596475617,0.0247620674292923,0.490653986961668
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,-0.040354505859545,0.0293798146944172,-0.0979389426606028,0.0172299309415128,0.169638203352216
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.0321118007895383,0.0158167886913058,-0.0631127066244977,-0.00111089495457884,0.0423800886295121
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0169625832672072,0.0204540908013041,-0.0570526012377633,0.023127434703349,0.406970067878188
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.0160274640569964,0.0292552095886161,-0.0733676748506838,0.0413127467366911,0.583816926912628
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0601719576606112,0.0275050426648445,-0.114081841283706,-0.00626207403751588,0.0287350887710164
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,-0.0239475751247506,0.0428209190260551,-0.107876576415818,0.0599814261663174,0.576013990556527
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.00804547923854167,0.0408602924878193,-0.0881316525146674,0.0720406940375841,0.843911302894241
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.0392999488637962,0.0213684482390256,-0.0811821074122864,0.00258220968469406,0.0659451998125064
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0350914816940417,0.020380884997619,-0.0750380162893749,0.00485505290129147,0.0851642044998999
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,-0.0248034622135607,0.0257570791557863,-0.0752873373589017,0.0256804129317804,0.335601137020773
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0363592174143184,0.0502722763635286,-0.134892879086835,0.0621744442581978,0.469559191752923
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.0300094887170013,0.0500853408973144,-0.128176756875738,0.0681577794417348,0.549085820069007
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,-0.013781869560762,0.0538202445769637,-0.119269548931611,0.0917058098100868,0.797904527774075
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120098.Mobility problems today,34770,0.00160293385094998,0.0552603474829084,-0.10670734721555,0.10991321491745,0.976860090391465
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120099.Self-care problems today,34770,-0.0813875682157448,0.0851997420999095,-0.248379062731567,0.0856039263000777,0.339489665566904
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120100.Problems doing usual activities,34770,-0.0593116383606702,0.0541544837081533,-0.165454426428651,0.0468311497073102,0.273463027788619
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120101.Pain or discomfort today,34770,-0.0209255890070469,0.0504737911830393,-0.119854219725804,0.0780030417117101,0.678462960162123
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120102.Anxiety or depression today,34770,0.0829875174651748,0.06217770092361,-0.0388807763451009,0.20485581127545,0.18203465930497
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,34750,0.0163079648017354,0.00691918554209097,0.00274636113923709,0.0298695684642337,0.018461737254613
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.0399993965409691,0.0638500373761437,-0.0851466767162725,0.165145469798211,0.531040030709184
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.0715812221943782,0.06739807695449,-0.203681453025179,0.0605190086364222,0.288251901168561
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.0297133306033936,0.0502537301736276,-0.0687839805369166,0.128210641743704,0.554366145922329
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,0.0073337427497824,0.0518044886037322,-0.0942030549135328,0.108870540413098,0.887428130262874
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.00879221410212004,0.0730170436067,-0.134321191367012,0.151905619571252,0.904160200777211
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.0219697206835815,0.0717707335926678,-0.16264035852521,0.118700917158047,0.759532575092364
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.00119569387185368,0.0717360296461335,-0.141798311978275,0.139406924234568,0.986702099105929
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.126602337826718,0.103485296785164,-0.329433519525639,0.0762288438722038,0.221236260447095
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,0.073164166096667,0.144946310400586,-0.210930602288482,0.357258934481816,0.613742329157886
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,-0.0903173140478848,0.0712550163244728,-0.229977146043852,0.0493425179480819,0.205048746362425
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,0.0297214761489429,0.0606086109981545,-0.0890714014074399,0.148514353705326,0.623868273377831
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.0611502595875782,0.0373645295953684,-0.0120842184193437,0.1343847375945,0.101735778672566
GPD1,Glycerol-3-phosphate dehydrogenase,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.0533849867020179,0.0265462600059015,-0.105415656313585,-0.00135431709045109,0.0443373900079304
GPD1,Glycerol-3-phosphate dehydrogenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.073793466793956,0.0274797344488818,-0.127653746313764,-0.0199331872741477,0.00725115254309611
GPD1,Glycerol-3-phosphate dehydrogenase,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.13739978031154,0.0273382492223471,-0.19098274878734,-0.0838168118357396,5.05484267129359e-07
GPD1,Glycerol-3-phosphate dehydrogenase,Diet and food preferences,X1319.Dried fruit intake,47571,-0.185372631801438,0.0277207512012845,-0.239705304155955,-0.13103995944692,2.34116625295678e-11
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X134.Number of self-reported cancers,49244,-0.000902005652570194,0.0424685900893325,-0.0841404422276619,0.0823364309225216,0.983054928393207
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.190869506762189,0.0281191167155926,0.135756037999627,0.245982975524751,1.16964712442019e-11
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,"X136.Number of operations, self-reported",49245,-0.0132032582408976,0.0263744433465327,-0.0648971672001018,0.0384906507183065,0.616652501859957
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X137.Number of treatments or medications taken,49245,0.208675443422558,0.0268146939793035,0.156118643223123,0.261232243621993,7.4755326351194e-15
GPD1,Glycerol-3-phosphate dehydrogenase,Diet and food preferences,X1438.Bread intake,48704,0.0155729881727671,0.00400972343731795,0.0077139302356239,0.0234320461099103,0.000103173048147265
GPD1,Glycerol-3-phosphate dehydrogenase,Diet and food preferences,X1458.Cereal intake,48423,-0.0913507294282329,0.0258945995505105,-0.142104144547233,-0.0405973143092323,0.000420020199206067
GPD1,Glycerol-3-phosphate dehydrogenase,Diet and food preferences,X1488.Tea intake,48628,-0.0129855162574915,0.00389380620900129,-0.020617376427134,-0.00535365608784896,0.00085484849963698
GPD1,Glycerol-3-phosphate dehydrogenase,Diet and food preferences,X1498.Coffee intake,47767,-0.0719167423756901,0.0262643233535171,-0.123394816148584,-0.0204386686027966,0.00618369781964893
GPD1,Glycerol-3-phosphate dehydrogenase,Diet and food preferences,X1528.Water intake,47665,-0.0171540481767325,0.0262771723211542,-0.0686573059261947,0.0343492095727298,0.513885740082731
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.0270167266333742,0.0305987763529529,-0.0869903282851618,0.0329568750184134,0.377286954126047
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,-0.00764142810644409,0.0312568864136577,-0.0689049254772131,0.0536220692643249,0.806869080299119
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,0.0343734130783932,0.0350469587433721,-0.034318626058616,0.103065452215403,0.326717708702725
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1598.Average weekly spirits intake,42882,0.0416310053444026,0.0326834658076164,-0.0224285876385255,0.105690598327331,0.202768878865415
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,0.0436406518512202,0.0496047472416023,-0.0535846527423203,0.140865956444761,0.379000592222329
GPD1,Glycerol-3-phosphate dehydrogenase,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0960024005374706,0.0321389412528978,-0.15899472539315,-0.0330100756817908,0.00282100642195686
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X1807.Father's age at death,47417,-0.00348517692133199,0.00375587866310211,-0.0108466991010121,0.00387634525834814,0.353458321491849
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X1845.Mother's age,32156,-0.0152855787564629,0.0173100789165615,-0.0492133334329234,0.0186421759199976,0.377283615971516
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X1873.Number of full brothers,48883,-0.00882531920845732,0.0253389067400907,-0.0584895764190351,0.0408389380021204,0.727625197088351
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X1883.Number of full sisters,48887,0.0103350681705257,0.0253075249846636,-0.039267680799415,0.0599378171404664,0.682999702462127
GPD1,Glycerol-3-phosphate dehydrogenase,Physical measures,X20015.Sitting height,49104,0.00347250026633023,0.00500879602460037,-0.0063447399418865,0.013289740474547,0.488141668462991
GPD1,Glycerol-3-phosphate dehydrogenase,Cognitive function,X20016.Fluid intelligence score,35825,-0.0788724555237879,0.0398087268382645,-0.156897560126786,-0.000847350920789511,0.0476005736920121
GPD1,Glycerol-3-phosphate dehydrogenase,Cognitive function,X20018.Prospective memory result,36118,0.0930800199007191,0.0482883348701478,-0.00156511644477067,0.187725156246209,0.05394724209887
GPD1,Glycerol-3-phosphate dehydrogenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,0.00240437738499197,0.00692581563394099,-0.0111702212575324,0.0159789760275163,0.728481127021299
GPD1,Glycerol-3-phosphate dehydrogenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,0.00444795762692664,0.00693022594060782,-0.00913528521666468,0.018031200470518,0.521012724808127
GPD1,Glycerol-3-phosphate dehydrogenase,Cognitive function,X20023.Mean time to correctly identify matches,48985,-0.00471218080039768,0.0040997857767484,-0.0127477609228246,0.00332339932202919,0.250416326980888
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,0.00438897616185459,0.00853338498304187,-0.0123364584049075,0.0211144107286167,0.607027916929976
GPD1,Glycerol-3-phosphate dehydrogenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,-0.0108334222489991,0.0179442827524874,-0.0460042164438743,0.0243373719458761,0.546034299113731
