Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAMDC4,Apical endosomal glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0861783882452052,0.0265767848137534,0.0340878900102485,0.138268886480162,0.00118650376261228
MAMDC4,Apical endosomal glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0304941463739702,0.029275992021443,-0.0268867979880581,0.0878750907359985,0.297608296618417
MAMDC4,Apical endosomal glycoprotein,Physical activities,X1070.Time spent watching television (TV),48374,0.00667852288421223,0.0269986138038786,-0.0462387601713898,0.0595958059398143,0.804628097446875
MAMDC4,Apical endosomal glycoprotein,Physical activities,X1080.Time spent using computer,45494,-0.0168564764873039,0.0260723685001232,-0.0679583187475454,0.0342453657729376,0.517947560900019
MAMDC4,Apical endosomal glycoprotein,Physical activities,X1090.Time spent driving,41900,-0.00714207235285587,0.0299236541570647,-0.0657924345007026,0.0515082897949909,0.811360307775631
MAMDC4,Apical endosomal glycoprotein,Lifestyle factors,X1160.Sleep duration,49062,0.0256483740400728,0.0236063046594049,-0.0206199830923609,0.0719167311725064,0.277268699889403
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0513535886596303,0.0237500546072711,0.00480348162937898,0.0979036956898817,0.0306412654684989
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.0103530887159056,0.0228321646883393,-0.0551041315050505,0.0343979540732394,0.650247343598447
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0229912046286997,0.0249124940351247,-0.0258372836801447,0.0718196929375441,0.356110532002275
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.00466416466838989,0.0251927072228779,-0.0447135414884507,0.0540418708252305,0.853126382100604
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0288887421876329,0.0253156971385304,-0.0785075085791524,0.0207300242038866,0.25386095770353
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.00501170163399527,0.0648227632641542,-0.122040914363747,0.132064317631738,0.938376599580338
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.00171802197725286,0.0652842874529568,-0.129675225385048,0.126239181430543,0.979006228241259
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.0361364727782056,0.0442231878933252,-0.0505409754927118,0.122813921049123,0.413884207669103
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0289091408657636,0.0317100329359834,-0.091060805420291,0.0332425236887639,0.361981020270266
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.00796364804122431,0.0204705041681579,-0.0480858362108138,0.0321585401283652,0.697268551137912
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0137697174783153,0.0308661089597408,-0.0467278560827766,0.0742672910394073,0.655534259550458
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.00353931545984063,0.0166205074662812,-0.0290368791740705,0.0361155100937518,0.831374773423355
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.0366222095928905,0.0214813059496073,-0.00548115006833984,0.0787255692541209,0.0882798902752721
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0110572201911316,0.0307310138862523,-0.049175567025923,0.0712900074081861,0.719005450242623
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,0.0421759395968112,0.0288990040517673,-0.0144661083446528,0.0988179875382752,0.144504490581917
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.022291418026126,0.0449806390560167,-0.0658706345236667,0.110453470575919,0.620211694152531
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0340379568382805,0.0429185922537059,-0.050082483978983,0.118158397655544,0.427763930994017
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.0182679638302021,0.0224515370715906,-0.0622729764905197,0.0257370488301154,0.415873375621936
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0025449907870684,0.02141436051309,-0.0445171373927249,0.0394271558185881,0.905402403310921
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.01248819132966,0.0270577381677541,-0.0405449754791381,0.0655213581384581,0.644430247855905
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0316700437203378,0.0481354491406485,-0.126015524036009,0.0626754365953333,0.510606456931872
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.0301845951031975,0.0478252336160101,-0.0635528627841823,0.123922052990577,0.527972459750856
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0178379583717509,0.0512022896548431,-0.0825185293517415,0.118194446095243,0.727566451377409
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120098.Mobility problems today,34770,0.0957307437213891,0.0522814920492473,-0.00674098069513564,0.198202468137914,0.0671443926378974
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120099.Self-care problems today,34770,-0.00751151480592012,0.0810683533195114,-0.166405487312163,0.151382457700322,0.926179738444141
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120100.Problems doing usual activities,34770,0.0615224316279665,0.0511531436912196,-0.0387377300068239,0.161782593262757,0.229139398446096
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120101.Pain or discomfort today,34770,0.0842128354742974,0.0478916293401631,-0.00965475803242231,0.178080428981017,0.0787336648647903
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120102.Anxiety or depression today,34770,0.0689158991570343,0.0599721015630751,-0.0486294199065929,0.186461218220661,0.250550607833448
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,34750,-0.00696997538280781,0.0072831619304241,-0.021244972766439,0.00730502200082342,0.338609627257813
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.100465116774587,0.0612886882976654,-0.0196607122888369,0.220590945838011,0.10122590706123
MAMDC4,Apical endosomal glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,0.0998292262969084,0.0634477516127376,-0.0245283668640574,0.224186819457874,0.115681372412321
MAMDC4,Apical endosomal glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.0104926310238726,0.0484910686541294,-0.084549863538221,0.105535125585966,0.828697351392236
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,0.0218300981219727,0.0494208515026663,-0.0750347708232532,0.118694967067199,0.658710197131773
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.0977818139198381,0.0708074911410601,-0.0410008687166397,0.236564496556316,0.167348869141003
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.0408562499586597,0.0690849109302737,-0.176262675381996,0.0945501754646768,0.554282021869689
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.0156312832808718,0.068781779357959,-0.150443570822471,0.119181004260728,0.820230651018359
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,0.0487345415426074,0.0963544919797433,-0.140120262737689,0.237589345822904,0.613028487189829
MAMDC4,Apical endosomal glycoprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,0.4079781164889,0.137823776859609,0.137843513844067,0.678112719133732,0.00308799649101072
MAMDC4,Apical endosomal glycoprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.0861439511791236,0.0672070383725544,-0.0455818440310831,0.21786974638933,0.200004077756603
MAMDC4,Apical endosomal glycoprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,-0.0361257105610552,0.057954131694574,-0.14971580868242,0.0774643875603099,0.533062286509813
MAMDC4,Apical endosomal glycoprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.0639535071462693,0.0355436060229335,-0.00571196065868042,0.133618974951219,0.0719896435959346
MAMDC4,Apical endosomal glycoprotein,Diet and food preferences,X1289.Cooked vegetable intake,48669,0.0680530540692129,0.0249379613942975,0.0191746497363898,0.116931458402036,0.0063604153836539
MAMDC4,Apical endosomal glycoprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,0.0552284060608005,0.0260172302802735,0.00423463471146437,0.106222177410137,0.0337867871663911
