Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120099.Self-care problems today,34668,0.00458184707328002,0.0161702354813514,-0.0271118144701688,0.0362755086167289,0.776918759201833
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120100.Problems doing usual activities,34668,5.24716944173031e-05,0.0101325403203705,-0.0198073073335088,0.0199122507223434,0.995868335745687
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120101.Pain or discomfort today,34668,0.0130556234958442,0.00944974299636408,-0.00546587277702936,0.0315771197687178,0.167155567156596
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120102.Anxiety or depression today,34668,-0.00794864678784375,0.0118765713568024,-0.0312267266471765,0.015329433071489,0.503350756115947
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00542619330034345,0.0377219011743782,-0.0685087330014378,0.0793611196021247,0.88562637270228
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,-0.00541645216923509,0.0122004368498781,-0.0293293083949961,0.018496404056526,0.657092316000404
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,0.00671080300724017,0.0127188238515922,-0.0182180917418805,0.0316396977563609,0.597779323598901
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,0.00044199342023211,0.00952104016341339,-0.0182192453000581,0.0191032321405224,0.962974957202642
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.00884299577837576,0.00974636283782678,-0.0279458669405162,0.0102598753837647,0.36428169334462
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,0.0087532919659206,0.0141489053307454,-0.0189785624823403,0.0364851464141815,0.536169406051389
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,0.0212849655643151,0.0138945250243855,-0.00594830348348048,0.0485182346121107,0.125606183418575
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.00107994491183349,0.013680645838788,-0.0257341209321909,0.0278940107558579,0.937083546329363
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.0257854374098198,0.0189709324388224,-0.0629684649899117,0.011397590170272,0.174136959707014
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,0.028879062857401,0.029240776142431,-0.0284328583817638,0.0861909840965657,0.32337792674421
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,-0.00107022637005764,0.0133167099348056,-0.0271709778422765,0.0250305251021613,0.935949674765642
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.0105059098762208,0.0122374202329885,-0.0134794337804366,0.0344912535328782,0.390624095897243
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.008056922352631,0.00750498638065647,-0.00665285095345568,0.0227666956587177,0.283043512781634
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,48264,0.000952685622355368,0.00515321987303433,-0.00914762532879192,0.0110529965735027,0.853331466492248
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.000437745185243011,0.00539712812111272,-0.011016116302624,0.0101406259321379,0.9353576951767
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,48212,0.00244124546859804,0.00529227344327599,-0.0079316104802229,0.012814101417419,0.644599541161222
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,47196,-0.00548020690821579,0.00528029348237217,-0.0158295821336653,0.00486916831723367,0.299349045398997
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X134.Number of self-reported cancers,48832,-0.014376834397009,0.00813757805503978,-0.030326487384887,0.00157281859086897,0.0772904084602855
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,-0.000709353032838756,0.00527146312703414,-0.0110414207618257,0.00962271469614817,0.892957405253546
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",48833,-0.00264248523699116,0.00512965954916338,-0.0126966179533514,0.00741164747936907,0.606462024005731
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,48833,0.00368530290724056,0.00506365435132042,-0.00623945962134747,0.0136100654358286,0.46674769156542
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1438.Bread intake,48303,-0.00781092769520651,0.021175281614748,-0.0493144796601125,0.0336926242696995,0.712228657001043
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1458.Cereal intake,48023,-0.00580708641967404,0.00507092992150057,-0.0157461090658152,0.00413193622646708,0.252152515027863
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1488.Tea intake,48229,0.0132773920985478,0.0204738378844528,-0.0268513301549797,0.0534061143520754,0.516666015848808
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1498.Coffee intake,47378,0.00295928375392518,0.00509736326162948,-0.00703154823886859,0.012950115746719,0.561549715616837
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X1528.Water intake,47280,0.00374863496532316,0.00510023444833874,-0.00624782455342076,0.0137450944840671,0.46235348509162
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,42606,0.00985239389548289,0.00584261454872813,-0.00159913062002424,0.02130391841099,0.0917615222964153
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.00602531883752138,0.00598064505613778,-0.0177473831475514,0.00569674547250867,0.313727275416297
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.00691136613197925,0.0067704567733672,-0.00635872914382047,0.020181461407779,0.307361695559957
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.000930603691750404,0.00631510481468828,-0.0133082091285394,0.0114470017450386,0.882848862756795
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,-0.00122727313514709,0.0094488151317943,-0.0197469507934639,0.0172924045231697,0.896658202073001
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.00736724929937065,0.00614885238120317,-0.0194189999665289,0.00468450136778756,0.230878343646872
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1807.Father's age at death,47046,-0.00973062851424286,0.019777729537284,-0.0484949784073195,0.0290337213788337,0.622725908604361
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1845.Mother's age,32113,-0.0600903544116893,0.0930771171541977,-0.242521504033917,0.122340795210538,0.518590798678028
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1873.Number of full brothers,48480,0.0072822105853477,0.00487918783237929,-0.00228099756611572,0.0168454187368111,0.135583254307564
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X1883.Number of full sisters,48484,0.00848005474655248,0.0049017266308592,-0.00112732944993156,0.0180874389430365,0.0836438042302017
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20015.Sitting height,48695,-0.0631030161147577,0.0263567516886483,-0.114762249424508,-0.011443782805007,0.0166665982229752
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20016.Fluid intelligence score,35697,-0.00760370097805757,0.00805900560463099,-0.0233993519631343,0.00819195000701916,0.345458479051151
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20018.Prospective memory result,35986,0.0132235178897569,0.0100603452892463,-0.00649475887716596,0.0329417946566797,0.188749333628111
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,-0.00455571032376149,0.0348310134795777,-0.0728244967437338,0.0637130760962108,0.895941875361953
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,-0.0560997792282872,0.0352727770862831,-0.125234422317402,0.0130348638608277,0.111781850871514
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,48577,-0.00796310575611256,0.0214830614335516,-0.0500699061658737,0.0341436946536486,0.710888103330083
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,0.00758621658905459,0.0450727132749241,-0.0807563014297966,0.0959287346079058,0.866340947606782
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,-0.000461167948141695,0.0949308097077744,-0.18652555497538,0.185603219079096,0.996124000978146
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,-0.210539392508685,0.128926089128415,-0.463234527200378,0.042155742183008,0.102483207319137
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,0.0187108066043807,0.120084777580432,-0.216655357453267,0.254076970662028,0.876182101067014
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,0.0288693283526529,0.0839181394251177,-0.135610224920578,0.193348881625884,0.730837361468194
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45723,0.0834488332113994,0.0565474959985336,-0.0273842589457265,0.194281925368525,0.140035451974821
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,0.0113936622936654,0.0688653386606626,-0.123582401481233,0.146369726068564,0.868593063909546
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.0279605328597608,0.0885842814817481,-0.201585724563987,0.145664658844465,0.75228158750402
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,0.0181227185323712,0.0609436340607094,-0.101326804226619,0.137572241291362,0.766188906230087
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,-0.0335194191318131,0.0566867285414723,-0.144625407073099,0.0775865688094726,0.554320938580936
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,0.0707916822594603,0.0808147163746775,-0.0876051618349075,0.229188526353828,0.381056361156944
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,0.0169865344269239,0.0488497650690527,-0.0787590051084193,0.112732073962267,0.72804701720743
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,-0.0223698273914851,0.0638523577482883,-0.14752044857813,0.10278079379516,0.726090195755659
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,0.296734686106957,0.142016938272085,0.0183814870936698,0.575087885120245,0.0366833156937205
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,-0.171942256692641,0.0887063185778092,-0.345806641105147,0.00192212771986469,0.0525988548212372
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,0.0642395094015434,0.0535401594432379,-0.040699203107203,0.16917822191029,0.230218448280687
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,-0.158710794625277,0.102752778262625,-0.360106240020023,0.0426846507694689,0.122463820926466
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,-0.0179256494469847,0.0873838380320617,-0.189197971989826,0.153346673095856,0.837467556107889
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,0.024181495463984,0.0766336294551226,-0.126020418268056,0.174383409196024,0.752350297841925
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,-0.0938152541907026,0.0854864250817076,-0.261368647350849,0.0737381389694442,0.272469112088194
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,0.0392817168380828,0.0475666570995145,-0.0539489310769657,0.132512364753131,0.408914732311468
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,0.0453739204841507,0.0729922094134235,-0.0976908099661594,0.188438650934461,0.53419530559157
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,-0.00374038240650414,0.0612561381503135,-0.123802413181119,0.11632164836811,0.951311193851211
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,0.0143756355031577,0.217141771733234,-0.411222237093981,0.439973508100296,0.947216403581019
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,0.0397324405381881,0.227079181447905,-0.405342755099706,0.484807636176082,0.861104309670705
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.0299821827169414,0.0937064093792478,-0.213646745100267,0.153682379666384,0.749004283032228
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,-0.25344535337827,0.127508048948742,-0.503361129317805,-0.00352957743873544,0.0468659487686497
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,-0.0686592168867311,0.10177009463575,-0.268128602372802,0.130810168599339,0.499908872497346
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,-0.0550379065782289,0.11556490013623,-0.28154511084524,0.171469297688782,0.633902783441768
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.0486472987810582,0.116537914333294,-0.277061610874314,0.179767013312198,0.676364665365429
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,0.145903903392732,0.0934569067608384,-0.0372716338585117,0.329079440643975,0.118501193674558
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,-0.0529468012948203,0.111954449427368,-0.272377522172461,0.166483919582821,0.6362691358665
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,-0.0237786148829992,0.0516651210754636,-0.125042252190908,0.0774850224249094,0.645347253236577
ZP3,Zona pellucida sperm-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,-0.0145576415221216,0.0708210714766697,-0.153366941616394,0.124251658572151,0.837141254161899
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20127.Neuroticism score,44622,-0.0021176435730583,0.00512434945483837,-0.0121613685045415,0.0079260813584249,0.679428325380818
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,-0.00292396534091069,0.00816766431999532,-0.0189325874081015,0.0130846567262801,0.720360311057244
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,35863,-0.00553815425169758,0.034641977193886,-0.0734364295517141,0.0623601210483189,0.872989655389601
ZP3,Zona pellucida sperm-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,-0.00182467035793361,0.0358048078281208,-0.0720020937010504,0.0683527529851831,0.959357644107629
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20191.Fluid intelligence score,33560,-0.0249504523080252,0.00982071132094202,-0.0441990464970715,-0.00570185811897882,0.0111008316173155
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,-0.0097960613820597,0.0100228375989472,-0.0294408230759962,0.00984870031187676,0.328438292548285
ZP3,Zona pellucida sperm-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,33016,-0.0321717319639639,0.0105851438542345,-0.0529186139182635,-0.0114248500096642,0.00238714260885773
ZP3,Zona pellucida sperm-binding protein 3,Physical measures,X20255.Spirometry QC measure,43709,-0.00110053905790696,0.00647749955998407,-0.0137964381954757,0.0115953600796618,0.865089705903994
ZP3,Zona pellucida sperm-binding protein 3,Eye measures,X20261.avMSE,33630,0.0198977783255023,0.0390028329468172,-0.0565477742502595,0.0963433309012641,0.609963083473112
ZP3,Zona pellucida sperm-binding protein 3,Eye measures,X20262.Myopia diagnosis,33630,-0.00237623538699615,0.0128417498320129,-0.0275460650577414,0.022793594283749,0.853206245154969
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,40196,0.0537055433838589,0.0269285168931161,0.000925650273351328,0.106485436494366,0.0461357936047993
ZP3,Zona pellucida sperm-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,0.0548733846875434,0.0275643415589143,0.000847275232071405,0.108899494143015,0.0465343376062207
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,-0.154874829906834,0.161261120503029,-0.470946626092771,0.161196966279103,0.336892879022081
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,-0.0398273721878912,0.302937918738643,-0.633585692915631,0.553930948539849,0.895407504235943
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35330,0.587456496561552,0.484853094756284,-0.362855569160765,1.53776856228387,0.225705487586041
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35330,-0.118140173047584,0.148558418711256,-0.409314673721646,0.173034327626478,0.426502412194694
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35330,-0.411780273865943,0.315629961064405,-1.03041499755218,0.20685444982029,0.192067841755861
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35332,0.107821208801582,0.384655104905007,-0.646102796812231,0.861745214415395,0.779252044734116
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35332,0.289169896054365,0.247533458919263,-0.195995683427391,0.774335475536121,0.242769339412418
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35332,0.0800456007060248,0.286043305652706,-0.480599278373279,0.640690479785328,0.779611724164778
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35332,-0.387944206047532,0.450671752427722,-1.27126084080587,0.495372428710803,0.389374541429536
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35332,0.263692893930288,0.518121049534059,-0.751824363156468,1.27921015101704,0.610812078209714
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35332,0.149977434597267,0.318210721019137,-0.473715578600242,0.773670447794776,0.637432671650364
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35332,1.20426422539933,0.527145728732657,0.17105859708332,2.23746985371534,0.0223761605929644
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35332,0.530836331006098,0.370708970178566,-0.195753250543891,1.25742591255609,0.152209342393669
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35332,-0.255773522187596,0.5271778300485,-1.28904206908266,0.777495024707464,0.627569504705636
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35332,-0.0873439443272354,0.202237794357993,-0.483730021268901,0.309042132614431,0.665838461967738
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35332,-0.897236716235161,0.388178523192691,-1.65806662169283,-0.136406810777487,0.0208436051766766
ZP3,Zona pellucida sperm-binding protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35333,0.547413172090482,0.628848850243501,-0.685130574386779,1.77995691856774,0.384061040715511
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,35207,0.000561521815308443,0.00831835100150788,-0.015742446147647,0.0168654897782639,0.946182739906404
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20601.Liking for aniseed,35207,-0.0137176572505314,0.00827443814835667,-0.0299355560213104,0.0025002415202477,0.0974029161274139
ZP3,Zona pellucida sperm-binding protein 3,Diet and food preferences,X20602.Liking for apple juice,35207,0.00815442125298801,0.00829613186179526,-0.0081059971961307,0.0244148397021067,0.325687171514295
