Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.0084167729931125,0.0438036358606521,-0.0774383532937655,0.0942718992799905,0.847628264941783
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.0300297640372746,0.0485112043463884,-0.125111724556196,0.0650521964816466,0.53590574006981
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Physical activities,X1070.Time spent watching television (TV),51566,0.180320448503716,0.0447961482692546,0.0925199978959771,0.268120899111455,5.70764805825358e-05
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Physical activities,X1080.Time spent using computer,48254,-0.127077218214733,0.043476466146145,-0.212291091861178,-0.0418633445682892,0.00347199206923914
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Physical activities,X1090.Time spent driving,44015,-0.0869077136775885,0.0503873517585,-0.185666923124248,0.0118514957690716,0.0845857692240512
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Lifestyle factors,X1160.Sleep duration,52369,0.0448643509881072,0.0390921674549761,-0.0317562972236459,0.12148499919986,0.25112255028909
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.0149567299970499,0.0126950331836902,-0.0398389950370826,0.00992553504298281,0.238777675269026
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0190490680454632,0.0121376256505175,-0.0428388143204775,0.00474067822955112,0.116598256821818
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.0104682086706191,0.0132924542283495,-0.0155850016169459,0.0365214189581842,0.431000385739128
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.00690569368702815,0.0133334956095394,-0.0192279577076691,0.0330393450817254,0.604531266626033
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.00382112469415187,0.0133445929583562,-0.0223342775042262,0.02997652689253,0.774624931550729
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,0.0652569378874466,0.0334508840994097,-0.000306794947396299,0.13082067072229,0.0511205007119291
