Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,47086,0.016155591965281,0.0495843634136452,-0.0810297603254636,0.113340944256026,0.744564132481895
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0245572316091344,0.0543464805228024,-0.131076333433827,0.0819618702155583,0.651372879829522
PRUNE2,Protein prune homolog 2,Physical activities,X1070.Time spent watching television (TV),48126,0.0862423556918636,0.0508354757838282,-0.0133951768444397,0.185879888228167,0.0898077781711985
PRUNE2,Protein prune homolog 2,Physical activities,X1080.Time spent using computer,45276,-0.035979169248179,0.0480407483410686,-0.130139035996673,0.0581806975003156,0.453910206110023
PRUNE2,Protein prune homolog 2,Physical activities,X1090.Time spent driving,41728,-0.00684739544597784,0.0573287275952484,-0.119211701532665,0.105516910640709,0.90492796541237
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1160.Sleep duration,48800,-0.0316268953951827,0.0439441690131962,-0.117757466661047,0.0545036758706819,0.471714424298351
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.00388544642308127,0.0137981714549474,-0.0309298624747781,0.0231589696286156,0.778267434441657
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.00339213942353415,0.0132136392449517,-0.0225065934965711,0.0292908723436394,0.797408397069697
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0152368724703725,0.0143704753941339,-0.01292925930213,0.0434030042428749,0.289059235947525
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0262883364761089,0.0145240216614214,-0.002178745980277,0.0547554189324947,0.0703518988585679
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0110755447904049,0.0145295543244816,-0.017402381685579,0.0395534712663888,0.44592741583964
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.0221795969691407,0.0375367097389171,-0.0513923541191368,0.0957515480574182,0.554626799907488
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0117994347816785,0.0383948859498008,-0.0870534112432881,0.0634545416799311,0.758613072603109
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,0.00707139443213326,0.0256793240485296,-0.0432600807029847,0.0574028695672512,0.783039977674324
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.00122075098678338,0.0183488272472595,-0.0347429504178453,0.0371844523914121,0.946958141242473
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.00216506389698688,0.0118612687425583,-0.0254131506324012,0.0210830228384274,0.855171790213365
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0269087173014778,0.0178643200495019,-0.00810534999554596,0.0619227845985015,0.132052061611817
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.0122228041428379,0.00962078767967917,-0.00663393970933331,0.031079547995009,0.203975395687943
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.000547359897890007,0.0124109574317157,-0.0248728364640528,0.0237781166682728,0.964823939173075
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.0052821243747848,0.0177282548153234,-0.0294652550632491,0.0400295038128187,0.765752979547521
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.0340207634968196,0.01675062318417,0.00118954205584635,0.0668519849377929,0.0423015191449608
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,0.0164019068951532,0.0256888525870491,-0.033948244175463,0.0667520579657694,0.523185631396255
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0243745396943424,0.0246055331190123,-0.0238523052189218,0.0726013846076066,0.321918611496311
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0148446418742915,0.0130130921766511,-0.0106610187919447,0.0403503025405278,0.254025045376624
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.0175292245859665,0.0123560553083976,-0.00668864381849281,0.0417470929904258,0.156050533087458
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.015540057971286,0.0156514854430229,-0.0151368534970388,0.0462169694396108,0.320811793861912
PRUNE2,Protein prune homolog 2,Health and medical history,X120040.Fatigue severity over the past week,34696,0.0808123869138204,0.083869574602055,-0.0835719793062074,0.245196753133848,0.335314793598333
PRUNE2,Protein prune homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.0620403016488454,0.0837223854354031,-0.102055573804545,0.226136177102236,0.458710496039822
PRUNE2,Protein prune homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.115467273470142,0.0886523993617349,-0.0582914292788588,0.289225976219142,0.19280960752299
PRUNE2,Protein prune homolog 2,Health and medical history,X120098.Mobility problems today,34699,0.154943012335044,0.0879760549322832,-0.0174900553322307,0.32737608000232,0.078260896119592
PRUNE2,Protein prune homolog 2,Health and medical history,X120099.Self-care problems today,34699,0.170619482716755,0.132138046082344,-0.0883710876046395,0.429610053038148,0.196681136241912
PRUNE2,Protein prune homolog 2,Health and medical history,X120100.Problems doing usual activities,34699,0.0841461261689823,0.0867197476965103,-0.0858245793161779,0.254116831654143,0.331928396700477
PRUNE2,Protein prune homolog 2,Health and medical history,X120101.Pain or discomfort today,34699,-0.0410750172202761,0.0846965725763384,-0.207080299469899,0.124930265029347,0.627719275161852
PRUNE2,Protein prune homolog 2,Health and medical history,X120102.Anxiety or depression today,34699,0.137374788877261,0.100888760025528,-0.0603671807727732,0.335116758527295,0.173365344217248
PRUNE2,Protein prune homolog 2,Health and medical history,X120103.Scale to indicate how health is today,34679,-0.000879187871819478,0.00420068955710769,-0.00911253940375055,0.00735416366011159,0.834224881595418
PRUNE2,Protein prune homolog 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,0.0876464350902643,0.10478143569898,-0.117725178879737,0.293018049060265,0.402927508928624
PRUNE2,Protein prune homolog 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,0.0354496061520857,0.110136564409852,-0.180418060091223,0.251317272395395,0.74756382327306
PRUNE2,Protein prune homolog 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,0.0329311318551368,0.0850758141127037,-0.133817463805762,0.199679727516036,0.69871212218542
PRUNE2,Protein prune homolog 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,0.0921766454597076,0.0851495425667057,-0.0747164579710356,0.259069748890451,0.279066159802462
PRUNE2,Protein prune homolog 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,0.2136509840309,0.111796195613611,-0.00546955937177762,0.432771527433578,0.0560468302322243
PRUNE2,Protein prune homolog 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,0.209082956093279,0.117662546642891,-0.0215356353267874,0.439701547513344,0.0756284570265013
PRUNE2,Protein prune homolog 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,0.0858726854243111,0.116330992053076,-0.142136058999719,0.313881429848341,0.460439369904069
PRUNE2,Protein prune homolog 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,0.0571633649028601,0.167100826467531,-0.270354254973501,0.384680984779221,0.732296968296244
PRUNE2,Protein prune homolog 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,0.040703158470565,0.250912091027343,-0.451084539943027,0.532490856884157,0.871137981002747
PRUNE2,Protein prune homolog 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,0.139420017816479,0.113356626834611,-0.0827589707793588,0.361599006412316,0.218805045474358
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,0.15383828940702,0.101158440409105,-0.0444322537948258,0.352108832608866,0.128336158628732
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.0969239685426449,0.06624652812655,-0.032919226585393,0.226767163670683,0.143464485314594
PRUNE2,Protein prune homolog 2,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0345323252297268,0.0461907175700374,-0.125066131667,0.0560014812075465,0.454708723820569
PRUNE2,Protein prune homolog 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0240917865343809,0.0484435582300439,-0.119041160665267,0.0708575875965052,0.618971696633752
PRUNE2,Protein prune homolog 2,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0495524692946797,0.0480615356930259,-0.14375307925301,0.044648140663651,0.302543821293696
PRUNE2,Protein prune homolog 2,Diet and food preferences,X1319.Dried fruit intake,47332,-0.0613201014415243,0.0483748357140668,-0.156134779441095,0.0334945765580467,0.204955926178638
PRUNE2,Protein prune homolog 2,Health and medical history,X134.Number of self-reported cancers,48977,0.0276440532201249,0.0735546106395949,-0.116522983633481,0.171811090073731,0.707047072138028
PRUNE2,Protein prune homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,0.184753254606882,0.0484070021077869,0.0898755304756194,0.279630978738144,0.000135680134172976
PRUNE2,Protein prune homolog 2,Health and medical history,"X136.Number of operations, self-reported",48978,0.00857225825627558,0.0465130940375418,-0.0825934060573063,0.0997379225698575,0.853781773355161
PRUNE2,Protein prune homolog 2,Health and medical history,X137.Number of treatments or medications taken,48978,0.165743164592886,0.0460136680463358,0.0755563752220682,0.255929953963705,0.000316500746282138
