Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0101742855285839,0.0195232493772156,-0.0280912832507587,0.0484398543079265,0.602277984206698
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.00288252263346236,0.021403183245461,-0.0390677165276412,0.0448327617945659,0.892868752762267
MORN4,MORN repeat-containing protein 4,Physical activities,X1070.Time spent watching television (TV),47768,0.0175905211674244,0.0195735229394513,-0.0207735837939002,0.0559546261287489,0.36882967748803
MORN4,MORN repeat-containing protein 4,Physical activities,X1080.Time spent using computer,44981,-0.0201240066741649,0.0187736119575692,-0.0569202861110006,0.0166722727626708,0.283767650596896
MORN4,MORN repeat-containing protein 4,Physical activities,X1090.Time spent driving,41500,-0.00765319617251694,0.0219519941181984,-0.0506791046441858,0.0353727122991519,0.727370588576634
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1160.Sleep duration,48428,0.00890119753127111,0.0169503946849511,-0.024321576051233,0.0421239711137752,0.599497367684824
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.00862584969682166,0.0364649980434239,-0.0628455464682892,0.0800972458619326,0.813013714712751
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.0332808916420236,0.0350172693275992,-0.0353529562400709,0.101914739524118,0.341944569202018
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0184087564338862,0.0378562038881758,-0.0557894031869384,0.0926069160547107,0.626787582179399
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.0397855057562638,0.0383301379795006,-0.114912576196085,0.0353415646835574,0.2993307627996
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0299949125129972,0.0384376615121504,-0.105332729076812,0.0453429040508175,0.43521776666935
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0366483734635816,0.0997804736367812,-0.232218101791673,0.15892135486451,0.713417059440734
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.129534089568265,0.100579180008688,-0.0676011032487639,0.326669282385295,0.197842236678217
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.061454197583158,0.0679878021253167,-0.194710289748779,0.0718018945824628,0.366088509550907
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.00553099566778718,0.0485114070163882,-0.0895513620843336,0.100613353419908,0.909230664523814
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.0442039286154996,0.0312362958645677,-0.105427068510052,0.0170192112790532,0.157083183191352
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.0274241489867742,0.0474099952520563,-0.120347739680804,0.065499441707256,0.562986749699375
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.0654916386023395,0.0253966802001702,-0.115269131794673,-0.0157141454100059,0.00994209861720019
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.0102878957690741,0.0327927726665822,-0.0745617301955753,0.053985938657427,0.753742401216287
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.032654585134978,0.0471192585268239,-0.125008331847553,0.0596991615775969,0.488326805331902
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.00826955236455149,0.0443910185522877,-0.0787368439979324,0.0952759487270354,0.852225227946074
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.00849180406783976,0.0687034245459542,-0.126166908042231,0.14315051617791,0.901635885101952
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,-0.145174562583144,0.0658195288819301,-0.274180839191727,-0.0161682859745608,0.0274507260599588
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.00553179749038678,0.0342208700856692,-0.0615411078775249,0.0726047028582984,0.871587661112441
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.0655664165102424,0.0326346507688932,-0.129530332017273,-0.00160250100321178,0.0445756780065477
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0341540491695828,0.0413737714467093,-0.0469385428659674,0.115246641205133,0.40912418380254
MORN4,MORN repeat-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0625219339974065,0.0318498528753281,9.62223617635011e-05,0.124947645633049,0.0496948503323901
MORN4,MORN repeat-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0618110381123581,0.0321461634749935,-0.00119544229862917,0.124817518523345,0.0545560566756157
MORN4,MORN repeat-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.0249747845563069,0.0340780371634523,-0.0418181682840597,0.0917677373966734,0.463669226975092
MORN4,MORN repeat-containing protein 4,Health and medical history,X120098.Mobility problems today,34611,0.0134022055096395,0.0356912190616768,-0.056552583851247,0.083356994870526,0.707300174809381
MORN4,MORN repeat-containing protein 4,Health and medical history,X120099.Self-care problems today,34611,-0.0547608939736253,0.0577838033784613,-0.168017148595409,0.0584953606481588,0.343331693087395
MORN4,MORN repeat-containing protein 4,Health and medical history,X120100.Problems doing usual activities,34611,0.00398036699069827,0.0344414613626901,-0.0635248972801743,0.0714856312615709,0.907998378586866
MORN4,MORN repeat-containing protein 4,Health and medical history,X120101.Pain or discomfort today,34611,-0.0161107525839076,0.0321405139587468,-0.0791061599430513,0.0468846547752361,0.616208563860436
MORN4,MORN repeat-containing protein 4,Health and medical history,X120102.Anxiety or depression today,34611,0.0448331384161728,0.0396186947349511,-0.0328195032643313,0.122485780096677,0.257846141297135
MORN4,MORN repeat-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.00686603689337837,0.0110890847330826,-0.0286006429702202,0.0148685691834634,0.535830004754509
MORN4,MORN repeat-containing protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,-0.0010112017969975,0.0419083989984773,-0.0831516638340131,0.0811292602400181,0.980750717576506
MORN4,MORN repeat-containing protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.00292422867314258,0.0433346807913695,-0.0878602030242268,0.0820117456779417,0.946202008949755
MORN4,MORN repeat-containing protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,-0.0229157100870518,0.0325427301073727,-0.0866994610975023,0.0408680409233987,0.481355459128908
MORN4,MORN repeat-containing protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,0.0330723880300687,0.0328575064887393,-0.0313283246878604,0.0974731007479977,0.314201092127595
MORN4,MORN repeat-containing protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,-0.0262073719180502,0.0497799183564987,-0.123776011896788,0.0713612680606873,0.598586936913361
MORN4,MORN repeat-containing protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.0473236437481222,0.0450292739220121,-0.0409337331390216,0.135581020635266,0.29332735237271
MORN4,MORN repeat-containing protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.049331377281913,0.0449294208183558,-0.0387302875220645,0.13739304208589,0.272264376791386
MORN4,MORN repeat-containing protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34596,0.048008933651762,0.0631564716876688,-0.0757777508560689,0.171795618159593,0.447192988417877
MORN4,MORN repeat-containing protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34575,-0.065836244456317,0.101940603177854,-0.26563982668491,0.133967337772276,0.518417357633513
MORN4,MORN repeat-containing protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,-0.020489759055872,0.0460812226638542,-0.110808955477026,0.0698294373652823,0.656603641740897
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46904,0.0297223157399828,0.0415939355319982,-0.0518017979027336,0.111246429382699,0.474876223417938
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45436,-0.0256553038739004,0.0264855367189922,-0.0775669558431251,0.0262563480953243,0.332732599775063
MORN4,MORN repeat-containing protein 4,Diet and food preferences,X1289.Cooked vegetable intake,48047,-0.0234476824114256,0.0179003561920548,-0.058532380547853,0.0116370157250018,0.190245518195864
MORN4,MORN repeat-containing protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0636373756037765,0.0186925165526911,-0.100274708047051,-0.0270000431605019,0.000664453382108355
MORN4,MORN repeat-containing protein 4,Diet and food preferences,X1309.Fresh fruit intake,47997,-0.0200172249432196,0.0185460752263779,-0.0563675323869204,0.0163330825004812,0.280457142638661
MORN4,MORN repeat-containing protein 4,Diet and food preferences,X1319.Dried fruit intake,46978,-0.00713483074463696,0.0185265883173563,-0.0434469438466553,0.0291772823573814,0.700158273229688
MORN4,MORN repeat-containing protein 4,Health and medical history,X134.Number of self-reported cancers,48607,-0.0102413849830095,0.029105266432743,-0.0672877071911857,0.0468049372251668,0.724936618263518
MORN4,MORN repeat-containing protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48608,-0.0260817292241955,0.0184303856508029,-0.0622052850997692,0.0100418266513781,0.157041054935506
MORN4,MORN repeat-containing protein 4,Health and medical history,"X136.Number of operations, self-reported",48608,-0.00809794470689349,0.0178620382482858,-0.0431075396735336,0.0269116502597466,0.650294156655066
MORN4,MORN repeat-containing protein 4,Health and medical history,X137.Number of treatments or medications taken,48608,-0.022109738170898,0.0176752233596223,-0.0567531759557578,0.0125336996139618,0.210990141768455
MORN4,MORN repeat-containing protein 4,Diet and food preferences,X1438.Bread intake,48083,0.00480706352935067,0.00610533945196134,-0.00715940179649356,0.0167735288551949,0.431084537135418
MORN4,MORN repeat-containing protein 4,Diet and food preferences,X1458.Cereal intake,47799,0.00717894489437825,0.0177126405739483,-0.0275378306305605,0.041895720419317,0.685261182750976
MORN4,MORN repeat-containing protein 4,Diet and food preferences,X1488.Tea intake,48007,0.0101805139606024,0.00589444022246114,-0.0013725888754214,0.0217336167966263,0.08415922725997
MORN4,MORN repeat-containing protein 4,Diet and food preferences,X1498.Coffee intake,47173,-0.0202738858377619,0.0176866844292527,-0.0549397873190972,0.0143920156435735,0.251694730878069
MORN4,MORN repeat-containing protein 4,Diet and food preferences,X1528.Water intake,47069,-0.0327810415159374,0.0178258309363099,-0.0677196701511048,0.00215758711922999,0.0659372233633045
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1568.Average weekly red wine intake,42440,-0.0228375847522248,0.0201778099368495,-0.0623860922284498,0.0167109227240003,0.257731943810695
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42441,0.00363644715792845,0.0207127262600362,-0.0369604963117425,0.0442333906275994,0.860637725808285
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42481,0.0199634622745294,0.0233246027283862,-0.0257527590731076,0.0656796836221663,0.392070076608252
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1598.Average weekly spirits intake,42427,0.0201154543082049,0.0217154922590087,-0.0224469105194521,0.062677819135862,0.354297568020139
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,42469,0.0292076234250164,0.0324475488787811,-0.0343895723773946,0.0928048192274274,0.368057378493565
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,43338,-0.011814123255154,0.0217499329589758,-0.0544439918547466,0.0308157453444385,0.58701460459031
MORN4,MORN repeat-containing protein 4,Health and medical history,X1807.Father's age at death,46849,-0.00192685708435824,0.00568715074010268,-0.0130736725349595,0.009219958366243,0.734757752268827
MORN4,MORN repeat-containing protein 4,Health and medical history,X1845.Mother's age,32072,0.0159153444713157,0.0267037760952279,-0.0364240566753311,0.0682547456179625,0.551224749028125
MORN4,MORN repeat-containing protein 4,Health and medical history,X1873.Number of full brothers,48263,0.0165031843499847,0.0171172374106884,-0.0170466009749647,0.050052969674934,0.334994671836045
MORN4,MORN repeat-containing protein 4,Health and medical history,X1883.Number of full sisters,48267,0.018043903137814,0.0172779929967477,-0.0158209631358116,0.0519087694114395,0.296346597248469
MORN4,MORN repeat-containing protein 4,Physical measures,X20015.Sitting height,48471,-0.00822287637000911,0.00761419579559917,-0.0231467001293835,0.00670094738936527,0.280182307602659
MORN4,MORN repeat-containing protein 4,Cognitive function,X20016.Fluid intelligence score,35623,-0.00193157787807478,0.0277161939180506,-0.0562553179574539,0.0523921622013044,0.944441529669026
MORN4,MORN repeat-containing protein 4,Cognitive function,X20018.Prospective memory result,35908,-0.0154135953753354,0.0346063469836499,-0.0832420354632893,0.0524148447126184,0.65604656867668
MORN4,MORN repeat-containing protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35508,-0.0126224386305908,0.0103288892485559,-0.0328670615577604,0.00762218429657881,0.221733624187461
MORN4,MORN repeat-containing protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.000685212491191067,0.0104252557308831,-0.0197482887413398,0.0211187137237219,0.947597895061096
MORN4,MORN repeat-containing protein 4,Cognitive function,X20023.Mean time to correctly identify matches,48358,0.00410642548555104,0.0061960679839694,-0.00803786776302899,0.0162507187341311,0.507500571666044
MORN4,MORN repeat-containing protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,-0.0108000965682304,0.0129895251510105,-0.0362595658642109,0.0146593727277501,0.405733364984691
MORN4,MORN repeat-containing protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45398,-0.00584315679981305,0.0272019214115803,-0.0591589227665104,0.0474726091668843,0.829920679770389
MORN4,MORN repeat-containing protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45362,-0.000245721090754609,0.0372666207007324,-0.0732882976641901,0.0727968554826809,0.994739189959194
MORN4,MORN repeat-containing protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45374,-0.0251601747778639,0.0347635283361335,-0.0932966903166856,0.0429763407609578,0.469228437467161
MORN4,MORN repeat-containing protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45398,-0.00965941731766765,0.0242204309396446,-0.0571314619593711,0.0378126273240358,0.690036417154194
MORN4,MORN repeat-containing protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45536,-0.00889250165903482,0.0163852067980446,-0.0410075069832022,0.0232225036651325,0.587333271519696
MORN4,MORN repeat-containing protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45496,-2.41296576297124e-05,0.0199347845711891,-0.0390963074171604,0.0390480481019009,0.999034231784051
MORN4,MORN repeat-containing protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45403,-7.19039763809972e-05,0.0256516298870163,-0.050349098554933,0.050205290602171,0.997763490551062
MORN4,MORN repeat-containing protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45543,0.00702632919064178,0.0176177652387242,-0.0275044906772577,0.0415571490585413,0.690030543599526
MORN4,MORN repeat-containing protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45539,-0.00303381403287099,0.0163499306080147,-0.0350796780245799,0.0290120499588379,0.852795920306505
