Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO1,Forkhead box protein O1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0807405020242748,0.0444188777545846,-0.00632049837471099,0.167801502423261,0.0691557092468111
FOXO1,Forkhead box protein O1,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.0279966859030149,0.0255169167018626,-0.0780098426386657,0.0220164708326359,0.272603409194131
FOXO1,Forkhead box protein O1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.0186729361318714,0.0253899655257108,-0.0684372685622645,0.0310913962985217,0.462095185140162
FOXO1,Forkhead box protein O1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0179916344248282,0.0270696167037778,-0.0350648143145762,0.0710480831642327,0.506302742082274
FOXO1,Forkhead box protein O1,Health and medical history,X120098.Mobility problems today,35597,-0.00857902205021495,0.0279919090030399,-0.0634431636961732,0.0462851195957433,0.759247495055422
FOXO1,Forkhead box protein O1,Health and medical history,X120099.Self-care problems today,35597,-0.0292368168420148,0.0430702219313701,-0.1136544518275,0.0551808181434707,0.497278101417483
FOXO1,Forkhead box protein O1,Health and medical history,X120100.Problems doing usual activities,35597,-0.00736882403628105,0.027280492436851,-0.0608385892125089,0.0461009411399468,0.787081793970388
FOXO1,Forkhead box protein O1,Health and medical history,X120101.Pain or discomfort today,35597,-0.00841732919794712,0.0254780458025418,-0.058354298970929,0.0415196405750348,0.74112685556764
FOXO1,Forkhead box protein O1,Health and medical history,X120102.Anxiety or depression today,35597,-0.000791101161486073,0.0322214144625855,-0.0639450735081537,0.0623628711851816,0.980413047036559
FOXO1,Forkhead box protein O1,Health and medical history,X120103.Scale to indicate how health is today,35576,0.00848431106142569,0.0119044671218593,-0.0148484444974186,0.03181706662027,0.476057610321505
FOXO1,Forkhead box protein O1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,0.00707100446474233,0.0328906070541157,-0.0573945853613245,0.0715365942908091,0.829785478866112
FOXO1,Forkhead box protein O1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.0298447676707635,0.0343963368002156,-0.0972615877991861,0.0375720524576591,0.385606156892025
FOXO1,Forkhead box protein O1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.00551190120878179,0.0257349345351202,-0.0559523728976174,0.0449285704800538,0.830413748550311
FOXO1,Forkhead box protein O1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,-0.0346096687707232,0.0263449906555387,-0.086245850455579,0.0170265129141326,0.188991157601177
FOXO1,Forkhead box protein O1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,-0.0155390477374294,0.0381138893674798,-0.0902422708976898,0.0591641754228311,0.683507301712034
FOXO1,Forkhead box protein O1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.0598832522902498,0.0371739099274348,-0.132744115748022,0.0129776111675225,0.107252225811277
FOXO1,Forkhead box protein O1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,0.00241615810293262,0.0365943059034641,-0.069308681467857,0.0741409976737222,0.947359574297043
FOXO1,Forkhead box protein O1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.0269463278669422,0.0507950307760332,-0.126504588187967,0.0726119324540829,0.595789709872319
FOXO1,Forkhead box protein O1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,-0.127983945707248,0.0769493842535802,-0.278804738844265,0.0228368474297695,0.0963171567207146
FOXO1,Forkhead box protein O1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.0326021360957689,0.0362289225904388,-0.0384065521814912,0.103610824373029,0.368228525483392
FOXO1,Forkhead box protein O1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.0262079448588645,0.0329792122752943,-0.0384313112007124,0.0908472009184414,0.426808174694578
FOXO1,Forkhead box protein O1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0702158974710069,0.02009977929363,0.0308203300554921,0.109611464886522,0.000478038340224935
FOXO1,Forkhead box protein O1,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.00855246067319265,0.0139030906495872,-0.0358025183463836,0.0186975969999983,0.538463112635355
FOXO1,Forkhead box protein O1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.044078723456196,0.0144820801481092,-0.07246360054649,-0.0156938463659019,0.00233988986653668
FOXO1,Forkhead box protein O1,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0342211192230774,0.0142807163680316,-0.0622113233044192,-0.00623091514173552,0.016568932605917
FOXO1,Forkhead box protein O1,Diet and food preferences,X1319.Dried fruit intake,50367,-0.0274770515282138,0.0143167178360392,-0.0555378184868506,0.000583715430423057,0.0549688609227356
FOXO1,Forkhead box protein O1,Health and medical history,X134.Number of self-reported cancers,52298,-0.00757218316784924,0.0221071726836462,-0.0509022416277958,0.0357578752920973,0.731961541537736
FOXO1,Forkhead box protein O1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,0.0164604054299804,0.0142899925033901,-0.0115479798766642,0.0444687907366249,0.249380901528181
FOXO1,Forkhead box protein O1,Health and medical history,"X136.Number of operations, self-reported",52299,-0.0177965564102896,0.0138174725062861,-0.0448788025226105,0.00928568970203118,0.197767634396025
FOXO1,Forkhead box protein O1,Health and medical history,X137.Number of treatments or medications taken,52299,0.0229657628319712,0.0136992862041808,-0.00388483812822313,0.0498163637921655,0.0936694055288999
FOXO1,Forkhead box protein O1,Diet and food preferences,X1438.Bread intake,51677,-0.00497496068178712,0.00665119743405514,-0.0180113076525352,0.00806138628896096,0.454480223801994
FOXO1,Forkhead box protein O1,Diet and food preferences,X1458.Cereal intake,51324,-0.000914595364172133,0.0136263063499613,-0.0276221558100964,0.0257929650817521,0.946486913900636
FOXO1,Forkhead box protein O1,Diet and food preferences,X1488.Tea intake,51605,0.0018781066968925,0.00645962856697424,-0.010782765294377,0.014538978688162,0.771248807367713
FOXO1,Forkhead box protein O1,Diet and food preferences,X1498.Coffee intake,50603,0.0249045105805621,0.0137546215736149,-0.00205454770372317,0.0518635688648474,0.0702123817611834
FOXO1,Forkhead box protein O1,Diet and food preferences,X1528.Water intake,50432,-0.0186969055214689,0.0138457107624489,-0.0458344986158687,0.00844068757293091,0.176910026474256
FOXO1,Forkhead box protein O1,Lifestyle factors,X1568.Average weekly red wine intake,44980,-0.0399391027229916,0.0158128210328635,-0.070932231947404,-0.00894597349857913,0.0115551324925369
FOXO1,Forkhead box protein O1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,0.00440647046265335,0.0161318234046365,-0.0272119034104343,0.036024844335741,0.784738490119788
FOXO1,Forkhead box protein O1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,0.0297221578221625,0.0181479191534397,-0.00584776371857934,0.0652920793629044,0.101489099269362
FOXO1,Forkhead box protein O1,Lifestyle factors,X1598.Average weekly spirits intake,44959,-0.0165544701700693,0.0169919002654042,-0.0498585946902616,0.016749654350123,0.329944120783829
FOXO1,Forkhead box protein O1,Lifestyle factors,X1608.Average weekly fortified wine intake,45006,0.0341282740515035,0.025629912504329,-0.0161063544569813,0.0843629025599882,0.183017499217808
FOXO1,Forkhead box protein O1,Lifestyle factors,X1737.Childhood sunburn occasions,45985,-0.0331255280595077,0.0166411760722208,-0.0657422331610606,-0.000508822957954902,0.046543689455573
FOXO1,Forkhead box protein O1,Health and medical history,X1807.Father's age at death,50164,-0.00608669587651242,0.0062384973290288,-0.0183141506414089,0.00614075888838403,0.3292407729604
FOXO1,Forkhead box protein O1,Health and medical history,X1845.Mother's age,32599,0.0164175722731251,0.0286175553586038,-0.0396728362297384,0.0725079807759886,0.566216267529428
FOXO1,Forkhead box protein O1,Health and medical history,X1873.Number of full brothers,51870,-0.00266815258904445,0.0131883682077045,-0.0285173542761453,0.0231810490980564,0.839675378795112
FOXO1,Forkhead box protein O1,Health and medical history,X1883.Number of full sisters,51877,0.0199863955619504,0.013222068602349,-0.00592885889865367,0.0459016500225545,0.130651187393306
FOXO1,Forkhead box protein O1,Physical measures,X20015.Sitting height,52134,-0.0162689818652769,0.00831815888343972,-0.0325725732768188,3.46095462649097e-05,0.0504962101131319
FOXO1,Forkhead box protein O1,Cognitive function,X20016.Fluid intelligence score,36743,-0.00438738135731535,0.0224464654365148,-0.0483824536128843,0.0396076908982536,0.845038284538227
FOXO1,Forkhead box protein O1,Cognitive function,X20018.Prospective memory result,37104,0.0285155203363657,0.0276504689944742,-0.0256793988928037,0.0827104395655351,0.302438616438161
FOXO1,Forkhead box protein O1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36620,-0.00194509111862734,0.0107095069517593,-0.0229357247440756,0.0190455425068209,0.855883676504679
FOXO1,Forkhead box protein O1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36605,0.00485831692064084,0.0107429220602052,-0.0161978103173614,0.025914444158643,0.651113498375081
FOXO1,Forkhead box protein O1,Cognitive function,X20023.Mean time to correctly identify matches,51988,-0.00635441953065545,0.0067871377732282,-0.0196572095661827,0.00694837050487182,0.349157301888623
FOXO1,Forkhead box protein O1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48855,-0.00843277535344799,0.0141418462666725,-0.0361507940361262,0.0192852433292302,0.550982053939382
FOXO1,Forkhead box protein O1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48413,-0.0349776139437533,0.029924908351825,-0.0936304343133302,0.0236752064258236,0.242480119674303
FOXO1,Forkhead box protein O1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48377,0.00147801758955232,0.0401394491707541,-0.0771953027851257,0.0801513379642303,0.970627260158233
FOXO1,Forkhead box protein O1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48385,0.0150085670022277,0.0384038775352179,-0.0602630329667994,0.0902801669712548,0.695943029099627
FOXO1,Forkhead box protein O1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48406,0.00411101025564827,0.0266100892832007,-0.0480447647394251,0.0562667852507216,0.877224497872862
FOXO1,Forkhead box protein O1,Health and medical history,X20107#2.Illnesses of father_Stroke,48585,-0.0296255422362741,0.0177159885436501,-0.0643488797818282,0.00509779530928003,0.094491385947996
FOXO1,Forkhead box protein O1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48528,0.00649528588688485,0.0217126308722874,-0.0360614706227984,0.0490520423965681,0.764830486872713
FOXO1,Forkhead box protein O1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48428,-0.0321550600819597,0.0280650521030782,-0.087162562203993,0.0228524420400736,0.251919844598921
FOXO1,Forkhead box protein O1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48576,0.00794669990379762,0.0191588423410464,-0.0296046310846534,0.0454980308922486,0.678307733070595
FOXO1,Forkhead box protein O1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48570,-0.0221033276445039,0.0177915346595581,-0.0569747355772378,0.01276808028823,0.214122188762321
FOXO1,Forkhead box protein O1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48452,-0.0171856481098279,0.0254226837583355,-0.0670141082761656,0.0326428120565097,0.499050913235796
FOXO1,Forkhead box protein O1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49973,-0.0123240320677023,0.0153939093403324,-0.0424960943747538,0.0178480302393492,0.423384884099719
FOXO1,Forkhead box protein O1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49812,0.0160027982693097,0.0200157577458418,-0.0232280869125402,0.0552336834511596,0.424003967037983
FOXO1,Forkhead box protein O1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49721,0.02481317516492,0.0447698992189575,-0.0629358273042366,0.112562177634077,0.579422077829445
FOXO1,Forkhead box protein O1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49747,0.029276187184066,0.027867572471243,-0.0253442548595703,0.0838966292277023,0.293479169027563
FOXO1,Forkhead box protein O1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49904,-0.0135715611208017,0.0168572583458451,-0.0466117874786581,0.0194686652370547,0.420778665843737
FOXO1,Forkhead box protein O1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49766,-0.0278804182703771,0.0323726984145971,-0.0913309071629874,0.0355700706222332,0.389120070560611
FOXO1,Forkhead box protein O1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49751,0.0120906337358772,0.0272686073876629,-0.041355836743942,0.0655371042156965,0.657488177279211
FOXO1,Forkhead box protein O1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49754,0.00544895916668335,0.0240561776157956,-0.041701148960276,0.0525990672936427,0.820807216099886
FOXO1,Forkhead box protein O1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49802,0.0226825955618678,0.0269978359513687,-0.0302331629028148,0.0755983540265505,0.400826483677061
FOXO1,Forkhead box protein O1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49950,-0.00556353226009951,0.0149912684768729,-0.0349464184747705,0.0238193539545715,0.710553299092805
FOXO1,Forkhead box protein O1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49815,-0.0155241576731776,0.0229649134254912,-0.0605353879871403,0.0294870726407851,0.499051648867976
FOXO1,Forkhead box protein O1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46154,-0.00896207310184409,0.0192976267406793,-0.0467854215135755,0.0288612753098873,0.642357676842733
FOXO1,Forkhead box protein O1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45979,-0.00720861825746745,0.0670744030829512,-0.138674448300052,0.124257211785117,0.914415845440488
FOXO1,Forkhead box protein O1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45968,0.0864405453759721,0.0718955158061261,-0.054474665604035,0.227355756355979,0.229261235971482
FOXO1,Forkhead box protein O1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46001,-0.0207595784749178,0.0294194943325966,-0.0784217873668072,0.0369026304169716,0.480421685042289
FOXO1,Forkhead box protein O1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45995,0.00111050846052478,0.0401846549110712,-0.0776514151651748,0.0798724320862244,0.977953484976705
FOXO1,Forkhead box protein O1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46030,-0.0179964923802543,0.0321681844861972,-0.0810461339732008,0.0450531492126922,0.575862054613083
FOXO1,Forkhead box protein O1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45993,0.0587293382010341,0.0357490319230202,-0.0113387643680855,0.128797440770154,0.100438238907421
FOXO1,Forkhead box protein O1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45987,-0.0221006201901306,0.0363328082071315,-0.0933129242761084,0.0491116838958472,0.543008192118069
FOXO1,Forkhead box protein O1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46009,0.00661442861278108,0.0296581894615067,-0.0515156227317721,0.0647444799573343,0.823521096234493
FOXO1,Forkhead box protein O1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46024,0.0149044463095864,0.0349181137034602,-0.0535350565491956,0.0833439491683683,0.669501357644937
FOXO1,Forkhead box protein O1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46200,-0.0335685689938008,0.0162565137407517,-0.065431335925674,-0.00170580206192753,0.0389447106552041
FOXO1,Forkhead box protein O1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46088,-0.006770666087642,0.0223742647499382,-0.0506242249975209,0.0370828928222369,0.762191164665806
FOXO1,Forkhead box protein O1,Mental health,X20127.Neuroticism score,47330,0.00120919796139984,0.0138749426963281,-0.0259856897234033,0.028404085646203,0.930553433748966
FOXO1,Forkhead box protein O1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36743,0.037784285084363,0.0228972939008128,-0.00709441096123004,0.082662981129956,0.0989511046997237
FOXO1,Forkhead box protein O1,Lifestyle factors,X20161.Pack years of smoking,36988,0.0263058407267918,0.0110368906718711,0.00467353500992435,0.0479381464436592,0.0171751703808033
FOXO1,Forkhead box protein O1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36988,0.0257504588467175,0.011402014848073,0.00340250974449439,0.0480984079489407,0.023947448166063
FOXO1,Forkhead box protein O1,Cognitive function,X20191.Fluid intelligence score,34329,-0.0102419725415275,0.025978079446137,-0.0611590082559561,0.0406750631729011,0.693409624304541
FOXO1,Forkhead box protein O1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34330,0.0162733823123168,0.0265074163750351,-0.035681153782752,0.0682279184073855,0.539296712193302
FOXO1,Forkhead box protein O1,Cognitive function,X20240.Maximum digits remembered correctly,33683,-0.0518213462639573,0.0284302434692732,-0.107544623463733,0.00390193093581814,0.0684072307221932
FOXO1,Forkhead box protein O1,Physical measures,X20255.Spirometry QC measure,46264,0.0363514658234744,0.0174363068197131,0.00217630445683678,0.0705266271901121,0.0371009618677608
FOXO1,Forkhead box protein O1,Eye measures,X20261.avMSE,34335,-0.0226862482155353,0.0119659973774769,-0.04613960307539,0.000767106644319417,0.0580302467549993
FOXO1,Forkhead box protein O1,Eye measures,X20262.Myopia diagnosis,34335,0.0451656600228003,0.0361200527873572,-0.0256296434404198,0.11596096348602,0.211198801644707
FOXO1,Forkhead box protein O1,NMR metabolomics,X20280.Glucose-lactate,42562,0.071978961319449,0.00829638346163861,0.0557180497346373,0.0882398729042606,4.57069214885274e-18
FOXO1,Forkhead box protein O1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42588,0.0875166616914603,0.00849075484685224,0.0708747821916299,0.104158541191291,8.0863812500513e-25
FOXO1,Forkhead box protein O1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36430,-0.000712947433888461,0.0525008267345583,-0.103614567833623,0.102188672965846,0.989165644665685
FOXO1,Forkhead box protein O1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36430,0.0608220713547011,0.0985947925528385,-0.132423722048862,0.254067864758264,0.537327161624612
FOXO1,Forkhead box protein O1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36430,0.271578722080135,0.164528864350736,-0.0508978520473068,0.594055296207576,0.0988545135645813
FOXO1,Forkhead box protein O1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36430,-0.0287955258677535,0.0482853944887574,-0.123434899065718,0.0658438473302111,0.550952747305626
FOXO1,Forkhead box protein O1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36430,0.142056332774708,0.100571143670589,-0.0550631088196455,0.339175774369062,0.157846989675561
FOXO1,Forkhead box protein O1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36433,0.0559509949621607,0.127680503215364,-0.194302791339953,0.306204781264274,0.66124644526309
FOXO1,Forkhead box protein O1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36433,0.138729187332068,0.0784612059583157,-0.0150547763462311,0.292513151010366,0.0770821908373872
FOXO1,Forkhead box protein O1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36433,-0.114635288182576,0.0946085153436752,-0.300067978256179,0.0707974018910277,0.225674275952047
FOXO1,Forkhead box protein O1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36433,0.127127684915168,0.149467262998407,-0.16582815056171,0.420083520392046,0.395053809584521
FOXO1,Forkhead box protein O1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36433,0.232394633339678,0.16973622436694,-0.100288366419523,0.56507763309888,0.170994349789105
FOXO1,Forkhead box protein O1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36433,-0.189013914583064,0.10302376234795,-0.390940488785046,0.0129126596189176,0.0665966092049641
FOXO1,Forkhead box protein O1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36433,0.291979950905372,0.181782431546044,-0.0643136149248741,0.648273516735617,0.108272369989824
FOXO1,Forkhead box protein O1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36433,-0.0159644972867374,0.123382194239114,-0.2577935979954,0.225864603421925,0.897052172705725
FOXO1,Forkhead box protein O1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36432,0.251151470158399,0.166910888381825,-0.0759938710699791,0.578296811386777,0.132443844882337
FOXO1,Forkhead box protein O1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36432,0.0127596293586848,0.0654917082121266,-0.115604118737083,0.141123377454453,0.845532940173932
FOXO1,Forkhead box protein O1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36432,0.196421655432325,0.120279284031417,-0.039325741269253,0.432169052133903,0.102502727849357
FOXO1,Forkhead box protein O1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36434,-0.162533405053209,0.206275488568413,-0.566833362647298,0.24176655254088,0.430755623044076
FOXO1,Forkhead box protein O1,Diet and food preferences,X20600.Liking for adding salt to foods,36229,0.0253361366705275,0.0225261416070068,-0.0188151008792059,0.0694873742202609,0.260736065033455
FOXO1,Forkhead box protein O1,Diet and food preferences,X20601.Liking for aniseed,36229,-0.0220802896352376,0.0223174362676818,-0.0658224647198939,0.0216618854494188,0.322514294877605
FOXO1,Forkhead box protein O1,Diet and food preferences,X20602.Liking for apple juice,36229,0.0176955755190802,0.0223993404183759,-0.0262071317009365,0.061598282739097,0.42955191124357
FOXO1,Forkhead box protein O1,Diet and food preferences,X20603.Liking for apples,36229,-0.0411015989720584,0.0229858081217698,-0.0861537828907273,0.00395058494661053,0.0737982128046103
FOXO1,Forkhead box protein O1,Diet and food preferences,X20604.Liking for asparagus,36229,-0.00493878927888077,0.0228613776871029,-0.0497470895456024,0.0398695109878409,0.828969070786394
FOXO1,Forkhead box protein O1,Diet and food preferences,X20605.Liking for aubergine,36229,-0.0359837347718808,0.0225263182029293,-0.0801353184496221,0.00816784890586062,0.110219622949866
FOXO1,Forkhead box protein O1,Diet and food preferences,X20606.Liking for avocados,36229,0.0166563918559429,0.022691412697454,-0.0278187770310669,0.0611315607429527,0.462949195586791
FOXO1,Forkhead box protein O1,Diet and food preferences,X20607.Liking for bacon,36229,0.00772593607042593,0.0227764338376532,-0.0369158742513743,0.0523677463922261,0.734463594178267
FOXO1,Forkhead box protein O1,Diet and food preferences,X20608.Liking for baked or steamed fish,36229,-0.0107308294687635,0.0229941246525376,-0.0557993137877372,0.0343376548502103,0.640745446148784
FOXO1,Forkhead box protein O1,Diet and food preferences,X20609.Liking for bananas,36229,0.00146052728143708,0.0233009821319954,-0.0442093976972739,0.0471304522601481,0.950022364416191
FOXO1,Forkhead box protein O1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36229,-0.0351599739264756,0.022662421621895,-0.0795783203053899,0.00925837245243866,0.120835117708852
