Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.00130194373416058,0.020380573221039,-0.0386439797790759,0.0412478672473971,0.94906520281551
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0177704061241952,0.0226656929565309,-0.0266543520706053,0.0621951643189958,0.433038489569222
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Physical activities,X1070.Time spent watching television (TV),48374,0.0518831424592472,0.0206982986332244,0.0113144771381274,0.092451807780367,0.0121967520564177
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Physical activities,X1080.Time spent using computer,45494,-0.0783259556460851,0.0202947593186237,-0.118103683910588,-0.0385482273815827,0.000114095651546913
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Physical activities,X1090.Time spent driving,41900,-0.0227292916975799,0.0236676583475986,-0.069117902058873,0.0236593186637133,0.336896178675286
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Lifestyle factors,X1160.Sleep duration,49062,-0.00199609321857972,0.0181863147251412,-0.0376412700798565,0.033649083642697,0.912602423103138
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00330371998402423,0.0321686512750911,-0.0597468365151544,0.0663542764832029,0.918204785041622
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0276561466515806,0.0309108001680341,-0.0329290216777663,0.0882413149809275,0.370981769635583
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0242561333257432,0.0337300214706002,-0.0418547087566331,0.0903669754081195,0.472093511250517
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0232452070859516,0.0341070706473739,-0.0436046513829012,0.0900950655548044,0.495560549579561
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0137020913722906,0.0342784209941783,-0.08088779652088,0.0534836137762988,0.689371198337236
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0966184633506797,0.087753986631134,-0.268616277147702,0.0753793504463429,0.270937692804859
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0507301333364895,0.088385741014288,-0.223966185724494,0.122505919051515,0.566016117083408
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0547872806716473,0.0598728308161696,-0.17213802907134,0.0625634677280452,0.360199343419701
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0155564906371768,0.0429348896749447,-0.0997088744000684,0.0685958931257147,0.717121074213482
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0142352417358047,0.027714721159002,-0.0400856117358394,0.0685560952074487,0.607527817698558
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.024031159262793,0.0417891089055395,-0.0578754941920644,0.10593781271765,0.565275345548196
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.0076129921105914,0.0225023536318128,-0.0364916210077616,0.0517176052289444,0.735134951319464
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0319262794380781,0.0290879689947894,-0.0889386986678654,0.0250861397917091,0.272436806113988
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0467081698440808,0.0416024720865842,-0.0348326754456243,0.128249015133786,0.26160237336227
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0652329763103446,0.039124057734621,-0.141916129470202,0.0114501768495126,0.095503724858277
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0464372937628372,0.0608974184164164,-0.0729216463333389,0.165796233859013,0.445764441015799
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0486060508626288,0.0581070825850458,-0.065283831004061,0.162495932729319,0.402914648708031
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0337854222331135,0.0303955549156889,-0.0257898654016367,0.0933607098678637,0.266390392619058
