Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THTPA,Thiamine-triphosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,47313,0.0109684406551589,0.0165794180995802,-0.0215272188200182,0.043464100130336,0.508255444876665
THTPA,Thiamine-triphosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,45466,0.0342891765533632,0.0184396897073155,-0.00185261527297526,0.0704309683797016,0.0629699305559493
THTPA,Thiamine-triphosphatase,Physical activities,X1070.Time spent watching television (TV),48342,0.0344317081110241,0.0168494624005775,0.00140676180589212,0.0674566544161561,0.0410176127111121
THTPA,Thiamine-triphosphatase,Physical activities,X1080.Time spent using computer,45466,-0.0558419417376154,0.0165522410784769,-0.0882843342514301,-0.0233995492238008,0.000743439524567251
THTPA,Thiamine-triphosphatase,Physical activities,X1090.Time spent driving,41881,-0.0216253391451011,0.0192556077082377,-0.0593663302532469,0.0161156519630447,0.261430258810347
THTPA,Thiamine-triphosphatase,Lifestyle factors,X1160.Sleep duration,49030,-0.00651772188418535,0.0147924364381733,-0.0355108973030049,0.0224754535346342,0.659498868376084
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34756,0.00137887077182307,0.0394554990383185,-0.0759539073432812,0.0787116488869273,0.972122863944116
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34756,-0.0153297440003109,0.0379410668230637,-0.0896942349735158,0.059034746972894,0.686198153926048
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34756,0.00690431857537815,0.0413721626294574,-0.0741851201783583,0.0879937573291146,0.867468024661495
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34756,0.0310832204601999,0.0418322213333917,-0.0509079333532478,0.113074374273648,0.457485853969832
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34756,-0.0131960057222628,0.0420429745079955,-0.0956002357579341,0.0692082243134085,0.753631956851542
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34756,-0.0683801967923411,0.107634259844631,-0.279343346087818,0.142582952503135,0.525257990462029
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34756,-0.0497372980198915,0.108402314777755,-0.262205834984292,0.162731238944509,0.646380379391341
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34756,-0.0537629558359486,0.0734338896304668,-0.197693379511663,0.0901674678397663,0.464121715841024
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34756,-0.02982038494818,0.0526574055744268,-0.133028899874056,0.0733881299776965,0.57120630450501
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34756,-0.0111499622628035,0.0340098219568299,-0.0778092132981902,0.0555092887725832,0.74304092973682
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34756,0.0499024168507134,0.0512503899218076,-0.0505483473960294,0.150353181097456,0.3302487119746
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34756,0.0200686026497952,0.0276135230189245,-0.0340539024672968,0.0741911077668873,0.467399167968206
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34756,-0.0266868841831099,0.0356996874818399,-0.0966582716475161,0.0432845032812962,0.454770286598127
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34756,0.0104778614013658,0.0510300874261574,-0.0895411099539027,0.110496832756634,0.837324062704761
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34756,-0.0456114314405695,0.0479929693421306,-0.139677651351146,0.0484547884700065,0.341961837862793
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34756,0.0306922118642028,0.0746912246803597,-0.115702588509302,0.177087012237708,0.681146105941455
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34756,0.062690801268685,0.0712656058367718,-0.0769897861713876,0.202371388708758,0.379071655866885
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34756,0.0241560269176641,0.0372835872009051,-0.0489198039961099,0.097231857831438,0.517076533824705
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34756,-0.0215838654483473,0.0355814175400353,-0.0913234438268165,0.0481557129301219,0.544137845511181
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34756,0.0678930665544242,0.0449231578030793,-0.0201563227396112,0.15594245584846,0.130764885764007
THTPA,Thiamine-triphosphatase,Health and medical history,X120040.Fatigue severity over the past week,34762,-0.0598081913310124,0.0288737640273538,-0.116400768824626,-0.00321561383739908,0.0383703862052825
THTPA,Thiamine-triphosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34762,-0.029751259868267,0.0287204148415956,-0.0860432729577944,0.0265407532212604,0.300297338925942
THTPA,Thiamine-triphosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34761,-0.0112223620816763,0.0307737175022468,-0.0715388483860801,0.0490941242227275,0.715368930585861
THTPA,Thiamine-triphosphatase,Health and medical history,X120098.Mobility problems today,34765,-0.00379288169130453,0.0318446195899611,-0.0662083360876282,0.0586225727050192,0.905195762840835
THTPA,Thiamine-triphosphatase,Health and medical history,X120099.Self-care problems today,34765,-0.0195896199717005,0.049387260603858,-0.116388650755262,0.0772094108118611,0.69163834214776
THTPA,Thiamine-triphosphatase,Health and medical history,X120100.Problems doing usual activities,34765,-0.00791144892158441,0.0309194264196053,-0.0685135247040108,0.052690626860842,0.798058292486341
THTPA,Thiamine-triphosphatase,Health and medical history,X120101.Pain or discomfort today,34765,-0.00127359707923664,0.0286799373272579,-0.0574862742406621,0.0549390800821889,0.964581376967602
THTPA,Thiamine-triphosphatase,Health and medical history,X120102.Anxiety or depression today,34765,0.0112481952345278,0.0363601970153077,-0.0600177909154752,0.0825141813845309,0.75706335548052
THTPA,Thiamine-triphosphatase,Health and medical history,X120103.Scale to indicate how health is today,34745,0.0177378451827113,0.0121067408271046,-0.00599136683841373,0.0414670572038364,0.142944430920882
THTPA,Thiamine-triphosphatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34742,-0.0139442841769869,0.0372741416316604,-0.0870016017750412,0.0591130334210675,0.708343665232988
THTPA,Thiamine-triphosphatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34732,-0.010764643014651,0.0387150638086057,-0.0866461680795182,0.0651168820502162,0.780985956221922
THTPA,Thiamine-triphosphatase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34747,-0.0171757614747108,0.0291649463791197,-0.0743390563777854,0.0399875334283637,0.555940255368212
THTPA,Thiamine-triphosphatase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34749,-0.0412806918145951,0.0297605690967081,-0.0996114072441429,0.0170500236149528,0.165468925442756
THTPA,Thiamine-triphosphatase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34757,-0.000525413230780497,0.0432168759724118,-0.0852304901367076,0.0841796636751466,0.99030031854317
THTPA,Thiamine-triphosphatase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,-0.0573700007707681,0.0417539152662146,-0.139207674692549,0.0244676731510124,0.169496327718193
THTPA,Thiamine-triphosphatase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34752,-0.0323707442948155,0.0416027153624358,-0.11391206640519,0.0491705778155586,0.43654785044301
