Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHGB,Secretogranin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50248,-0.0275591038848773,0.0296186391248599,-0.0856116365696026,0.030493428799848,0.352141101904287
CHGB,Secretogranin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48099,-0.0895628385764864,0.0329303411019143,-0.154106307136238,-0.0250193700167343,0.00653877069498816
CHGB,Secretogranin-1,Physical activities,X1070.Time spent watching television (TV),51454,0.134576010505246,0.0304386786643287,0.0749162003231618,0.19423582068733,9.86107792850822e-06
CHGB,Secretogranin-1,Physical activities,X1080.Time spent using computer,48165,-0.120724594863382,0.0290245434319946,-0.177612699990091,-0.0638364897366725,3.20492621279394e-05
CHGB,Secretogranin-1,Physical activities,X1090.Time spent driving,43939,-0.12423638634925,0.0340045451620937,-0.190885294866953,-0.0575874778315463,0.000259563544969268
CHGB,Secretogranin-1,Lifestyle factors,X1160.Sleep duration,52258,0.0838402591999283,0.0263149228093556,0.0322630104935914,0.135417507906265,0.00144429331041819
CHGB,Secretogranin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35660,0.00143725828581419,0.0184302793325388,-0.0346860892059618,0.0375606057775902,0.937843565289604
CHGB,Secretogranin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35660,-0.0145405828405197,0.0176234225789781,-0.0490824910953168,0.0200013254142775,0.409361463697942
CHGB,Secretogranin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35660,-0.0188000848138487,0.0192686445926082,-0.0565666282153609,0.0189664585876634,0.329258185826589
CHGB,Secretogranin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35660,-0.0134273688396324,0.0193280281498131,-0.0513103040132662,0.0244555663340013,0.487262202559525
CHGB,Secretogranin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35660,-0.019694954727041,0.0193691176658118,-0.057658425352032,0.0182685158979501,0.309275919181774
CHGB,Secretogranin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35660,0.081864770060156,0.0487820321821246,-0.0137480130168083,0.17747755313712,0.0933613328381578
CHGB,Secretogranin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35660,0.057290226545561,0.0506449016248489,-0.0419737806391427,0.156554233730265,0.258006944321878
CHGB,Secretogranin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35660,-0.0101244566851827,0.0331709680018091,-0.0751395539687285,0.0548906405983631,0.760208107698629
CHGB,Secretogranin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35660,0.0319331568002432,0.0240604035043317,-0.015225234068247,0.0790915476687334,0.184486791475992
CHGB,Secretogranin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35660,-0.0229001196196775,0.0157940600709942,-0.0538564773588261,0.00805623811947116,0.147129400343156
CHGB,Secretogranin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35660,-0.00824484306466104,0.0238061555989538,-0.0549049080386104,0.0384152219092883,0.729104188744776
CHGB,Secretogranin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35660,-0.00924136755410524,0.0127392926538092,-0.0342103811555713,0.0157276460473608,0.468219221402234
CHGB,Secretogranin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35660,-0.0283090335365901,0.0166462188137967,-0.0609356224116316,0.00431755533845142,0.089060861823003
CHGB,Secretogranin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35660,-0.0101704055179736,0.0237277975504374,-0.0566768887168309,0.0363360776808836,0.668208025468831
CHGB,Secretogranin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35660,-0.0412779505144568,0.0223588354872555,-0.0851012680694775,0.00254536704056392,0.0649148950353287
CHGB,Secretogranin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35660,0.031330084870361,0.0345198155667531,-0.036328753640475,0.0989889233811971,0.36412494436767
CHGB,Secretogranin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35660,0.00177679521424027,0.032812676583489,-0.0625360508893982,0.0660896413178788,0.956817601797119
CHGB,Secretogranin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35660,-0.0460225950758224,0.0173049951354477,-0.0799403855412999,-0.0121048046103449,0.00784502086161555
CHGB,Secretogranin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35660,-0.0500667373094251,0.0163675571354044,-0.0821471492948179,-0.0179863253240324,0.00223059822363668
CHGB,Secretogranin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35660,-0.0410620839915413,0.0209022768832935,-0.0820305466827966,-9.3621300285944e-05,0.0495173325515475
CHGB,Secretogranin-1,Health and medical history,X120040.Fatigue severity over the past week,35663,0.0704684990470215,0.0536184178474839,-0.034623599934047,0.17556059802809,0.188805603604561
CHGB,Secretogranin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35661,0.0822344373699782,0.0539284293685211,-0.0234652841923232,0.187934158932279,0.127337695814826
CHGB,Secretogranin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35663,-0.0814902547331976,0.0574650708307395,-0.194121793561447,0.0311412840950518,0.156214642219818
CHGB,Secretogranin-1,Health and medical history,X120098.Mobility problems today,35667,0.0745396798686751,0.0590834042934801,-0.041263792546546,0.190343152283896,0.20713789025587
CHGB,Secretogranin-1,Health and medical history,X120099.Self-care problems today,35667,-0.0915366791468067,0.0905547378323979,-0.269023965298307,0.0859506070046931,0.312129081969501
CHGB,Secretogranin-1,Health and medical history,X120100.Problems doing usual activities,35667,0.0683929770856362,0.0576264935027531,-0.0445549501797599,0.181340904351032,0.23533739681861
CHGB,Secretogranin-1,Health and medical history,X120101.Pain or discomfort today,35667,-0.086434380038512,0.0537010026226558,-0.191688345178917,0.0188195851018933,0.107545196480293
CHGB,Secretogranin-1,Health and medical history,X120102.Anxiety or depression today,35667,-0.00650491572645124,0.0682856935983617,-0.14034487517924,0.127335043726338,0.9241110244865
CHGB,Secretogranin-1,Health and medical history,X120103.Scale to indicate how health is today,35645,-0.0126016093642508,0.00557796251249241,-0.0235344158887359,-0.00166880283976568,0.0239055594407582
CHGB,Secretogranin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35642,-0.0271358439797186,0.0697361192490958,-0.163818637707946,0.109546949748509,0.697198904019257
CHGB,Secretogranin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35633,-0.0641791304756334,0.073095900197315,-0.207447094862371,0.079088833911104,0.379969583536002
CHGB,Secretogranin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35648,0.0425909321980139,0.0547296182310794,-0.0646791195349017,0.14986098393093,0.436475956046512
CHGB,Secretogranin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35647,0.0267245398613555,0.0557891223627397,-0.0826221399696143,0.136071219692325,0.631935096966542
CHGB,Secretogranin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35658,0.0515662945612801,0.0804623208056019,-0.1061398542177,0.20927244334026,0.521626587970322
CHGB,Secretogranin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35637,-0.0776296131034866,0.0787342036707036,-0.231948652298066,0.0766894260910926,0.324184556153955
CHGB,Secretogranin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35651,-0.0562186185597653,0.0775700796032839,-0.208255974582202,0.0958187374626711,0.468634030204707
CHGB,Secretogranin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35650,-0.129958981009917,0.107328197164974,-0.340322247453266,0.0804042854334309,0.225994973625389
CHGB,Secretogranin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35630,0.388432111163143,0.160037538188539,0.0747585363136071,0.702105686012679,0.015246019884966
CHGB,Secretogranin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33479,0.0936063419059208,0.0758695916633121,-0.055098057754171,0.242310741566013,0.217352803321079
CHGB,Secretogranin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50443,-0.102862590204424,0.0650015639523046,-0.230265655550942,0.0245404751420926,0.113558724626518
CHGB,Secretogranin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48645,-0.0420971039962554,0.0398035454730492,-0.120112053123432,0.0359178451309211,0.290240959370265
CHGB,Secretogranin-1,Diet and food preferences,X1289.Cooked vegetable intake,51802,-0.129927290358295,0.0276637782360857,-0.184148295701023,-0.075706285015567,2.66006820844856e-06
CHGB,Secretogranin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50992,-0.155380820098906,0.0289367086805927,-0.212096769112867,-0.0986648710849442,7.96841549069541e-08
CHGB,Secretogranin-1,Diet and food preferences,X1309.Fresh fruit intake,51721,-0.143714898824871,0.0285532155277373,-0.199679201259236,-0.0877505963905058,4.85997897068362e-07
CHGB,Secretogranin-1,Diet and food preferences,X1319.Dried fruit intake,50518,-0.130022190429222,0.0286398225448127,-0.186156242617055,-0.0738881382413891,5.65861619651466e-06
CHGB,Secretogranin-1,Health and medical history,X134.Number of self-reported cancers,52468,0.0931403370328138,0.0437422005135396,0.00740562402627616,0.178875050039351,0.0332397834639366
CHGB,Secretogranin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52469,0.218713618216052,0.0290116866956531,0.161850712292572,0.275576524139532,4.91587465580183e-14
CHGB,Secretogranin-1,Health and medical history,"X136.Number of operations, self-reported",52469,0.0399677591625956,0.0275808092060688,-0.0140906268812991,0.0940261452064904,0.147318995075117
CHGB,Secretogranin-1,Health and medical history,X137.Number of treatments or medications taken,52469,0.274505999711661,0.0278408130238564,0.219938006184903,0.32907399323842,6.89114547833415e-23
CHGB,Secretogranin-1,Diet and food preferences,X1438.Bread intake,51838,0.00584470492437636,0.00331379876650971,-0.00065034065798268,0.0123397505067354,0.0777879508499604
CHGB,Secretogranin-1,Diet and food preferences,X1458.Cereal intake,51488,0.0241281221115019,0.0271585130615647,-0.0291025634891649,0.0773588077121687,0.374325328950875
CHGB,Secretogranin-1,Diet and food preferences,X1488.Tea intake,51757,0.00442232856322896,0.00321848788706084,-0.0018859076954103,0.0107305648218682,0.16944315808367
CHGB,Secretogranin-1,Diet and food preferences,X1498.Coffee intake,50770,-0.188765955041667,0.0274559165272519,-0.242579551435081,-0.134952358648254,6.35762358920955e-12
CHGB,Secretogranin-1,Diet and food preferences,X1528.Water intake,50583,-0.0444032043569956,0.0274108733101001,-0.0981285160447918,0.00932210733080057,0.10526591085256
CHGB,Secretogranin-1,Lifestyle factors,X1568.Average weekly red wine intake,45075,-0.174775965583219,0.0319240214260108,-0.2373470475782,-0.112204883588238,4.44781575545073e-08
