Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFA,Protransforming growth factor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.0234722325324515,0.0267433495854909,-0.0758891977200136,0.0289447326551105,0.380124860191059
TGFA,Protransforming growth factor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0634511911878564,0.0297120194233168,-0.121686749257557,-0.00521563311815548,0.0327298650140867
TGFA,Protransforming growth factor alpha,Physical activities,X1070.Time spent watching television (TV),51308,0.22205484741644,0.0278477075153685,0.167473340686318,0.276636354146562,1.61148995916833e-15
TGFA,Protransforming growth factor alpha,Physical activities,X1080.Time spent using computer,48024,-0.153551427163475,0.0266194433989305,-0.205725536225378,-0.101377318101571,8.12853493878892e-09
TGFA,Protransforming growth factor alpha,Physical activities,X1090.Time spent driving,43833,-0.103009008238134,0.0303223632926046,-0.162440840291639,-0.0435771761846285,0.000682778382890711
TGFA,Protransforming growth factor alpha,Lifestyle factors,X1160.Sleep duration,52089,0.0253711770871084,0.023837638233685,-0.0213505938509143,0.072092948025131,0.28718924953354
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.0122741898023184,0.0204976436566604,-0.0279011917647359,0.0524495713693727,0.549320939384147
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0242810265040547,0.0195961922399303,-0.0141275102862087,0.0626895632943181,0.215365567600958
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.00342453606958122,0.0214061879970306,-0.0453806645437612,0.0385315924045987,0.872902834131807
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0239726855336948,0.0215410360396799,-0.0182477451040778,0.0661931161714675,0.265799859988506
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0237444562530301,0.0216612935541954,-0.0187116791131929,0.0662005916192532,0.273045742016753
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0621347780880903,0.0546210753288507,-0.0449225295564569,0.169192085732638,0.25534666450237
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.0795890646683396,0.0575295500986486,-0.0331688535250116,0.192346982861691,0.166576238318351
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.0201722324852366,0.036991828620034,-0.0523317516100301,0.0926762165805032,0.585555285415473
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.0227222273285709,0.0268711772795787,-0.0299452801394034,0.0753897347965451,0.397808396877512
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0258299334115399,0.0174928597702031,-0.00845607173805821,0.060115938561138,0.139832488020565
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0151256999851781,0.0263091380295965,-0.0364402105528311,0.0666916105231873,0.565364333688582
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00966091890635576,0.0141710910814759,-0.018114419613337,0.0374362574260485,0.495431660521469
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0168350024720803,0.0185024992626301,-0.0530999010268354,0.0194298960826747,0.362921559222024
TGFA,Protransforming growth factor alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0447817477003026,0.0263831623433817,-0.00692925049272549,0.0964927458933307,0.0896771109494764
