Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLAMF7,SLAM family member 7,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0184977009315678,0.0209199312818168,-0.022505364380793,0.0595007662439287,0.376590747540643
SLAMF7,SLAM family member 7,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.00363064789110766,0.0230367842262277,-0.048782744974514,0.0415214491922987,0.87477196369967
SLAMF7,SLAM family member 7,Physical activities,X1070.Time spent watching television (TV),51308,0.0938554581761759,0.021464946624637,0.0517841627918874,0.135926753560464,1.23393058169844e-05
SLAMF7,SLAM family member 7,Physical activities,X1080.Time spent using computer,48024,-0.0726704311084497,0.0206625292633025,-0.113168988464523,-0.0321718737523769,0.000437455931137554
SLAMF7,SLAM family member 7,Physical activities,X1090.Time spent driving,43833,-0.036825209713422,0.0239522943509062,-0.0837717066411981,0.0101212872143542,0.12420726980036
SLAMF7,SLAM family member 7,Lifestyle factors,X1160.Sleep duration,52089,0.0461962312520526,0.0186032107994721,0.00973393808508727,0.082658524419018,0.0130264492791773
SLAMF7,SLAM family member 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.00965518810862266,0.0276145279916829,-0.0444692867550758,0.0637796629723211,0.726619190266192
SLAMF7,SLAM family member 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.0290586695479441,0.0264002684898016,-0.0808031957879553,0.0226858566920671,0.271070422678947
SLAMF7,SLAM family member 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.024555081531393,0.0288364135651719,-0.031964289056344,0.08107445211913,0.3945066925475
SLAMF7,SLAM family member 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.00459678227180896,0.0290224082772719,-0.052287137951644,0.0614807024952619,0.874156584071527
SLAMF7,SLAM family member 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.00462191878407362,0.0291843479538232,-0.0618232407735672,0.0525794032054199,0.874170425305149
SLAMF7,SLAM family member 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0641434309679594,0.0735874993624013,-0.0800880677823471,0.208374929718266,0.383425488615543
SLAMF7,SLAM family member 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0651268942482072,0.0775099838750982,-0.2170464626434,0.0867926741469852,0.400805931607677
SLAMF7,SLAM family member 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.0771494490523568,0.0498264754212216,-0.0205104427732375,0.174809340877951,0.121584513016457
SLAMF7,SLAM family member 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.06281874579405,0.0361938156508109,-0.133758624469639,0.00812113288153934,0.0826790427153903
SLAMF7,SLAM family member 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,-0.0183715755427286,0.023568930092616,-0.0645666785242559,0.0278235274387986,0.435724212698748
SLAMF7,SLAM family member 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.011706614288576,0.0354437610324831,-0.0811763859122429,0.0577631573350909,0.741193917313885
SLAMF7,SLAM family member 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.0123200182510818,0.0190910841094692,-0.0250985066034778,0.0497385431056414,0.51873756094311
SLAMF7,SLAM family member 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.0131056348350997,0.0249272735946203,-0.035751821410356,0.0619630910805554,0.59907678259144
SLAMF7,SLAM family member 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,-0.0114390660589144,0.035550589059205,-0.0811182206149562,0.0582400884971274,0.747638461032632
SLAMF7,SLAM family member 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,9.04990316905531e-05,0.0334560091311613,-0.0654832788653857,0.0656642769287668,0.997841796699812
SLAMF7,SLAM family member 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.0197075505251004,0.0520463859647449,-0.121718467016,0.0823033659657996,0.704957696181312
SLAMF7,SLAM family member 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.0352739872860676,0.0490243120628914,-0.131361638929335,0.0608136643571995,0.471846697467935
SLAMF7,SLAM family member 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,-0.0119037325624928,0.0260602720903571,-0.0629818658595927,0.039174400734607,0.647846862566504
SLAMF7,SLAM family member 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0246540236681027,0.0245637865295712,-0.0727990452660623,0.0234909979298569,0.315573948374927
SLAMF7,SLAM family member 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0208784935511236,0.0311644730136518,-0.0402038735556339,0.081960860657881,0.502916822687483
SLAMF7,SLAM family member 7,Health and medical history,X120040.Fatigue severity over the past week,35593,0.0305673408237025,0.0366369464265817,-0.0412410741723976,0.102375755819803,0.404125631903561
SLAMF7,SLAM family member 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.0103189481193916,0.0366299235816187,-0.061475702100581,0.0821135983393643,0.778176417480497
SLAMF7,SLAM family member 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0182468779936065,0.0387703553543904,-0.0577430185009986,0.0942367744882116,0.637913922126509
SLAMF7,SLAM family member 7,Health and medical history,X120098.Mobility problems today,35597,0.0229878488232908,0.0398373313674899,-0.0550933206569893,0.101069018303571,0.56393077852305
SLAMF7,SLAM family member 7,Health and medical history,X120099.Self-care problems today,35597,-0.0257549108813769,0.0612175446880685,-0.145741298469991,0.0942314767072374,0.673980057542414
SLAMF7,SLAM family member 7,Health and medical history,X120100.Problems doing usual activities,35597,0.0129875167620533,0.0388809272253832,-0.0632191005996978,0.0891941341238045,0.738365523844115
SLAMF7,SLAM family member 7,Health and medical history,X120101.Pain or discomfort today,35597,-0.000150080960703518,0.0364057644054956,-0.0715053791954748,0.0712052172740678,0.996710898215726
SLAMF7,SLAM family member 7,Health and medical history,X120102.Anxiety or depression today,35597,-0.0683720891335455,0.0464726461963214,-0.159458475678335,0.0227142974112444,0.141277289450545
SLAMF7,SLAM family member 7,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.00628552888802494,0.00833664881741919,-0.0226253605701666,0.0100543027941167,0.450898957354547
SLAMF7,SLAM family member 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,-0.0280462636288035,0.047276149359777,-0.120707516373966,0.0646149891163594,0.553039312941661
SLAMF7,SLAM family member 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.0366687869983549,0.0492811535040079,-0.13325984786621,0.0599222738695006,0.456859637235343
SLAMF7,SLAM family member 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.0270535991775709,0.0368029753704944,-0.0991874309037399,0.0450802325485982,0.462310039958712
SLAMF7,SLAM family member 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,0.0214029341211661,0.0374376305311435,-0.0519748217198751,0.0947806899622074,0.567548253616457
SLAMF7,SLAM family member 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,-0.0375107054738173,0.0544545565035367,-0.144241636220749,0.0692202252731147,0.490946317763511
SLAMF7,SLAM family member 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.0944103051958658,0.0535183664752441,-0.199306303487344,0.0104856930956126,0.0777676067111806
SLAMF7,SLAM family member 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,-0.0160364363131396,0.0523890200328188,-0.118718915577464,0.0866460429511853,0.759536202132878
SLAMF7,SLAM family member 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.206866720562708,0.0744556006496726,-0.352799697836066,-0.0609337432893494,0.00547885802895565
SLAMF7,SLAM family member 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,-0.0100017474243293,0.110285744051103,-0.226161805764492,0.206158310915833,0.927742251879508
SLAMF7,SLAM family member 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,-0.0339509482873085,0.0513735253275212,-0.13464305792925,0.066741161354633,0.508734978970965
SLAMF7,SLAM family member 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.0399147499228105,0.0460521231753167,-0.0503474115008103,0.130176911346431,0.38609989924189
SLAMF7,SLAM family member 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0375296741550863,0.028347089570532,-0.0180306214031564,0.093089969713329,0.185540649111956
SLAMF7,SLAM family member 7,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.04732561207931,0.0196590079042487,-0.0858572675716375,-0.00879395658698252,0.0160778995340325
SLAMF7,SLAM family member 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.0304178892784253,0.0204793990365562,-0.0705575113900754,0.00972173283322485,0.137481029792032
SLAMF7,SLAM family member 7,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0284006070558775,0.0201953095056895,-0.0679834136870289,0.0111821995752739,0.159649782146341
SLAMF7,SLAM family member 7,Diet and food preferences,X1319.Dried fruit intake,50367,-0.0389584257341578,0.0203261733745795,-0.0787977255483337,0.00088087408001801,0.0552941971194837
SLAMF7,SLAM family member 7,Health and medical history,X134.Number of self-reported cancers,52298,0.000159624162858514,0.031279626986607,-0.0611484447308913,0.0614676930566083,0.995928349017171
SLAMF7,SLAM family member 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,-0.00397162650729087,0.0202319981604528,-0.0436263429017783,0.0356830898871966,0.844373789378158
SLAMF7,SLAM family member 7,Health and medical history,"X136.Number of operations, self-reported",52299,-0.0359477889108702,0.0194652884594519,-0.074099754291396,0.00220417646965555,0.0647941686427162
SLAMF7,SLAM family member 7,Health and medical history,X137.Number of treatments or medications taken,52299,-0.00964493292180427,0.0193682840119138,-0.0476067695851554,0.0283169037415469,0.618505977457108
SLAMF7,SLAM family member 7,Diet and food preferences,X1438.Bread intake,51677,0.00294565462133465,0.00469429516908744,-0.00625516391007672,0.012146473152746,0.530340086067579
SLAMF7,SLAM family member 7,Diet and food preferences,X1458.Cereal intake,51324,-0.00475802483464652,0.0193149214785444,-0.0426152709325936,0.0330992212633005,0.805421850944874
SLAMF7,SLAM family member 7,Diet and food preferences,X1488.Tea intake,51605,-0.00968370681054016,0.00456142431054718,-0.0186240984592126,-0.000743315161867679,0.0337684009787988
SLAMF7,SLAM family member 7,Diet and food preferences,X1498.Coffee intake,50603,-0.0698665875192183,0.0194320044205798,-0.107953316183555,-0.0317798588548819,0.000324572951420304
SLAMF7,SLAM family member 7,Diet and food preferences,X1528.Water intake,50432,0.0222284357616127,0.0194753336562884,-0.0159432182047125,0.0604000897279379,0.253731540236659
SLAMF7,SLAM family member 7,Lifestyle factors,X1568.Average weekly red wine intake,44980,-0.0506977191473981,0.0223534304743474,-0.094510442877119,-0.00688499541767714,0.0233422800285729
SLAMF7,SLAM family member 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,-0.0443166201800272,0.0228912947560344,-0.0891835579018546,0.000550317541800224,0.0528904931081152
SLAMF7,SLAM family member 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,0.0921619295583024,0.0256072965135449,0.0419716283917544,0.14235223072485,0.000320357432110364
SLAMF7,SLAM family member 7,Lifestyle factors,X1598.Average weekly spirits intake,44959,0.0372217266715975,0.0241491733632547,-0.0101106531203818,0.0845541064635768,0.123257758862321
SLAMF7,SLAM family member 7,Lifestyle factors,X1608.Average weekly fortified wine intake,45006,-0.0810683546923735,0.0369120885204397,-0.153416048192435,-0.00872066119231178,0.0280881727519805
SLAMF7,SLAM family member 7,Lifestyle factors,X1737.Childhood sunburn occasions,45985,-0.00218536454576057,0.0236620840996973,-0.0485630493811672,0.0441923202896461,0.926415321453516
SLAMF7,SLAM family member 7,Health and medical history,X1807.Father's age at death,50164,-0.00783853157087396,0.00439809074059532,-0.0164587894224408,0.000781726280692866,0.074721663924913
SLAMF7,SLAM family member 7,Health and medical history,X1845.Mother's age,32599,-0.0550964484291108,0.0206273505918587,-0.0955260555891538,-0.0146668412690678,0.00759767124602709
SLAMF7,SLAM family member 7,Health and medical history,X1873.Number of full brothers,51870,0.0353004594408082,0.0187353789450782,-0.00142088329154504,0.0720218021731614,0.0595560613223978
SLAMF7,SLAM family member 7,Health and medical history,X1883.Number of full sisters,51877,0.0515344044813811,0.0188054146588611,0.0146757917500134,0.0883930172127488,0.00614119979835697
SLAMF7,SLAM family member 7,Physical measures,X20015.Sitting height,52134,0.00222075424510266,0.00588539771172882,-0.00931462526988583,0.0137561337600912,0.705929708611415
SLAMF7,SLAM family member 7,Cognitive function,X20016.Fluid intelligence score,36743,-0.0305813880619365,0.0303773670954696,-0.0901210275690569,0.0289582514451838,0.314103485261132
SLAMF7,SLAM family member 7,Cognitive function,X20018.Prospective memory result,37104,0.0888824603387055,0.0373392727080623,0.0156974858309034,0.162067434846508,0.0173173331904785
SLAMF7,SLAM family member 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36620,0.00887447135502478,0.00794229727333128,-0.00669243130070453,0.0244413740107541,0.263873023609394
SLAMF7,SLAM family member 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36605,-0.00568510020250314,0.00799448170604278,-0.021354284346347,0.00998408394134069,0.47702726848982
SLAMF7,SLAM family member 7,Cognitive function,X20023.Mean time to correctly identify matches,51988,0.00979284793131183,0.00479548410589125,0.000393699083764971,0.0191919967788587,0.041153307537903
SLAMF7,SLAM family member 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,48855,-0.0242398072954924,0.00994827855659306,-0.0437384332664148,-0.00474118132456997,0.0148355748393111
