Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF174,Zinc finger protein 174,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0572186435967231,0.038250597583754,-0.132189814860881,0.0177525276674347,0.134700448555421
ZNF174,Zinc finger protein 174,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0151170493319126,0.0430278514218226,-0.0692175394548598,0.099451638118685,0.725344151244367
ZNF174,Zinc finger protein 174,Physical activities,X1070.Time spent watching television (TV),47898,0.0146650218568755,0.0405638808503232,-0.064840184609758,0.0941702283235089,0.717708066435282
ZNF174,Zinc finger protein 174,Physical activities,X1080.Time spent using computer,45071,0.0119256990895104,0.0393285173620491,-0.065158194940106,0.0890095931191267,0.761716376153138
ZNF174,Zinc finger protein 174,Physical activities,X1090.Time spent driving,41587,0.0683204859739436,0.04587314463011,-0.021590877501072,0.158231849448959,0.136424589312521
ZNF174,Zinc finger protein 174,Lifestyle factors,X1160.Sleep duration,48565,-0.0398426343000146,0.0346282431279906,-0.107713990830876,0.028028722230847,0.249918432663436
ZNF174,Zinc finger protein 174,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.00968424819188677,0.0175690391329633,-0.0441195648924948,0.0247510685087213,0.581511718632022
ZNF174,Zinc finger protein 174,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0158636867232722,0.0167854350173191,-0.0170357659106732,0.0487631393572175,0.344656846114351
ZNF174,Zinc finger protein 174,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0523523561288191,0.0182903763984545,0.0165032183878484,0.0882014938697899,0.00422203006432758
ZNF174,Zinc finger protein 174,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.017295476249239,0.0185047541426572,-0.053564794368847,0.0189738418703691,0.35001008475522
ZNF174,Zinc finger protein 174,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.020239749325327,0.0185570839459697,-0.0161321352087737,0.0566116338594277,0.275464312110824
ZNF174,Zinc finger protein 174,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.00940069571549308,0.0476852803326347,-0.102863845167457,0.084062453736471,0.843725046534946
ZNF174,Zinc finger protein 174,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0142591442719763,0.0477038246101735,-0.107758640507916,0.0792403519639638,0.765020261082323
ZNF174,Zinc finger protein 174,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.013039017606269,0.0325227992844784,-0.0507056689913088,0.0767837042038467,0.688495336094984
ZNF174,Zinc finger protein 174,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0475610190157302,0.0232596479461438,0.00197210904128835,0.093149928990172,0.0409240493272684
ZNF174,Zinc finger protein 174,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.00917027176031453,0.0150732550440681,-0.020373308126059,0.0387138516466881,0.542960729513267
ZNF174,Zinc finger protein 174,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.00355724773170829,0.0226556347165713,-0.0479622917761881,0.0408477963127715,0.87523980004029
ZNF174,Zinc finger protein 174,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.00411968531424936,0.0122030195277917,-0.0197982329602224,0.0280376035887211,0.735681043638285
ZNF174,Zinc finger protein 174,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,0.00215170136849848,0.0158309715182635,-0.028877002807298,0.033180405544295,0.891891778632971
ZNF174,Zinc finger protein 174,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0174786576061638,0.0227644405594965,-0.0271396458904493,0.0620969611027768,0.442636295638423
ZNF174,Zinc finger protein 174,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0336673958550624,0.0213711418059475,-0.0755548337947194,0.00822004208459466,0.115230020056868
ZNF174,Zinc finger protein 174,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0227988724054629,0.0325225745246796,-0.0865431184738349,0.0409453736629092,0.483322572776494
ZNF174,Zinc finger protein 174,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0266097533065875,0.0313206984742189,-0.0879983223160565,0.0347788157028815,0.395590544437303
ZNF174,Zinc finger protein 174,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0268971994690289,0.0164212633297053,-0.00528847665719352,0.0590828755952513,0.101490229936467
ZNF174,Zinc finger protein 174,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.0333695604314371,0.01562464923739,0.00274524792615276,0.0639938729367215,0.0327485378932523
ZNF174,Zinc finger protein 174,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,0.0050769021378701,0.0197892060722417,-0.0337099417637237,0.0438637460394639,0.79753663441785
ZNF174,Zinc finger protein 174,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0603173162617619,0.065976783414019,-0.0689971792297152,0.189631811753239,0.360641687230105
ZNF174,Zinc finger protein 174,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.169113258522629,0.0642745974362497,0.0431350475475795,0.295091469497678,0.00853481049975333
ZNF174,Zinc finger protein 174,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0254639655444187,0.0711918150684274,-0.114071991989699,0.164999923078536,0.720595897894548
ZNF174,Zinc finger protein 174,Health and medical history,X120098.Mobility problems today,34628,0.0903723003909587,0.0698128854713697,-0.0464609551329259,0.227205555914843,0.195550177327111
ZNF174,Zinc finger protein 174,Health and medical history,X120099.Self-care problems today,34628,-0.0260324790636487,0.118982021668148,-0.259237241533218,0.207172283405921,0.826819222659201
ZNF174,Zinc finger protein 174,Health and medical history,X120100.Problems doing usual activities,34628,0.122673573224484,0.0690573543682784,-0.0126788413373417,0.25802598778631,0.0757227682995018
ZNF174,Zinc finger protein 174,Health and medical history,X120101.Pain or discomfort today,34628,0.0130308550031665,0.0667208171655615,-0.117741946641334,0.143803656647667,0.845162124784726
ZNF174,Zinc finger protein 174,Health and medical history,X120102.Anxiety or depression today,34628,0.11144865951726,0.0803342928076753,-0.0460065543857835,0.268903873420304,0.165403831207233
ZNF174,Zinc finger protein 174,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00697918271270299,0.00535444640695811,-0.0174738976703409,0.0035155322449349,0.192481080104783
ZNF174,Zinc finger protein 174,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,0.0804979178072439,0.0844957347324976,-0.0851137222684515,0.246109557882939,0.340791664820521
ZNF174,Zinc finger protein 174,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,0.12152300022301,0.0856508256397252,-0.0463526180308514,0.289398618476871,0.156009567974329
ZNF174,Zinc finger protein 174,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,0.119194843721039,0.0656443086040944,-0.00946800114298574,0.247857688585064,0.0694612290455117
ZNF174,Zinc finger protein 174,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,0.105534190336483,0.0674377800341858,-0.026643858530521,0.237712239203487,0.1176619489748
ZNF174,Zinc finger protein 174,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,0.0959778680250117,0.0951751846917385,-0.0905654939707957,0.282521230020819,0.313291262981029
ZNF174,Zinc finger protein 174,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.167002179278534,0.0894672547184905,-0.00835363996970709,0.342357998526776,0.0620074799878233
ZNF174,Zinc finger protein 174,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0204410394274188,0.0992339889816921,-0.214939657831535,0.174057578976698,0.836807795644627
ZNF174,Zinc finger protein 174,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0998013574043999,0.149809618380169,-0.393428209429531,0.193825494620731,0.505319364849885
ZNF174,Zinc finger protein 174,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.26954370412112,0.164480262417546,-0.0528376102172712,0.591925018459511,0.101321492830904
ZNF174,Zinc finger protein 174,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.0838800969045491,0.0907923881013696,-0.0940729837741353,0.261833177583234,0.355617832374881
ZNF174,Zinc finger protein 174,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.0863259906214951,0.08219762608839,-0.0747813565117492,0.247433337754739,0.293628955046732
ZNF174,Zinc finger protein 174,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,0.0166071702666633,0.053864354174596,-0.0889669639155449,0.122181304448871,0.757846830614073
ZNF174,Zinc finger protein 174,Diet and food preferences,X1289.Cooked vegetable intake,48180,0.0039459901114337,0.0372857035586666,-0.0691339888635529,0.0770259690864203,0.915717413481676
ZNF174,Zinc finger protein 174,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,0.0368355332864017,0.0390562192472383,-0.0397146564381853,0.113385723010989,0.345621079391629
ZNF174,Zinc finger protein 174,Diet and food preferences,X1309.Fresh fruit intake,48129,0.0197329593337506,0.0376188326394393,-0.0539999526395504,0.0934658713070516,0.599902181320834
ZNF174,Zinc finger protein 174,Diet and food preferences,X1319.Dried fruit intake,47124,-0.0854583723162637,0.0381934302379516,-0.160317495582649,-0.0105992490498785,0.025264936130927
ZNF174,Zinc finger protein 174,Health and medical history,X134.Number of self-reported cancers,48743,-0.0912765138545325,0.061752458393091,-0.212311332304991,0.0297583045959259,0.139396238439068
ZNF174,Zinc finger protein 174,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,-0.0369045471911071,0.0370324744059061,-0.109488197026683,0.0356791026444689,0.318997486580183
ZNF174,Zinc finger protein 174,Health and medical history,"X136.Number of operations, self-reported",48744,-0.0260395191529922,0.0363315471670243,-0.0972493516003599,0.0451703132943755,0.473555909303923
ZNF174,Zinc finger protein 174,Health and medical history,X137.Number of treatments or medications taken,48744,-0.0660058224318129,0.0361466123459428,-0.136853182629861,0.00484153776623489,0.0678567219641837
ZNF174,Zinc finger protein 174,Diet and food preferences,X1438.Bread intake,48207,-0.00284032220315568,0.00295921957001677,-0.00864039256038855,0.0029597481540772,0.337157326851788
ZNF174,Zinc finger protein 174,Diet and food preferences,X1458.Cereal intake,47942,0.072550011227542,0.0369480985518368,0.000131738065941828,0.144968284389142,0.0495952603279201
ZNF174,Zinc finger protein 174,Diet and food preferences,X1488.Tea intake,48141,-0.00308441206862004,0.0028731245948409,-0.00871573627450821,0.00254691213726813,0.283042902835328
ZNF174,Zinc finger protein 174,Diet and food preferences,X1498.Coffee intake,47297,0.0270277955807685,0.0366179193334296,-0.0447433263127535,0.0987989174742905,0.460461438045552
