Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,47086,0.00708058612587885,0.0166152957601134,-0.0254853935639434,0.0396465658157011,0.670004647062118
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.00846985530031498,0.0184206198921336,-0.0445742702888968,0.0276345596882669,0.645663888952774
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical activities,X1070.Time spent watching television (TV),48126,0.00631162257373184,0.0170564270640783,-0.0271189744718617,0.0397422196193254,0.711354104722161
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical activities,X1080.Time spent using computer,45276,-0.0404936242975014,0.016591464700954,-0.0730128951113712,-0.00797435348363167,0.0146723897166513
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Physical activities,X1090.Time spent driving,41728,-0.001594476981793,0.0189892781267975,-0.0388134621103162,0.0356245081467302,0.933083831747239
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Lifestyle factors,X1160.Sleep duration,48800,-0.012804786093657,0.0148636256249329,-0.0419374923185256,0.0163279201312115,0.388981679340619
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.0518432923092339,0.0402728478635739,-0.130778074121839,0.027091489503371,0.19804346368817
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0241418664261954,0.0385711598222802,-0.0997413396778647,0.0514576068254738,0.53140350224907
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.00531355915310399,0.0419534838720266,-0.0769152692360681,0.0875423875422761,0.899219215595723
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0919898007503189,0.0423919559348211,0.00890156711806961,0.175078034382568,0.0300508647311806
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0816320166081477,0.0424015765040439,-0.00147507333977837,0.164739106556074,0.0542543984768182
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,0.0279680201518995,0.10957728716054,-0.186803462682759,0.242739502986558,0.798550716937436
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.010105483336178,0.112080462828154,-0.22978319047936,0.209572223807004,0.928161165663335
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,0.0192523850299724,0.0749612986287372,-0.127671760282353,0.166176530342297,0.797318852585973
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0230904781331963,0.0535616897339994,-0.128071390011835,0.0818904337454425,0.666412107504735
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0279908282298995,0.0346226072024452,-0.0958511383466921,0.0398694818868931,0.41886354896902
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.000426921791468566,0.0521589957824417,-0.101804709942117,0.102658553525054,0.993469678516844
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.0211868572973155,0.0280869789456763,-0.0338636214362101,0.0762373360308412,0.45068326660158
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,0.00773652038742551,0.036229028272062,-0.0632723750258161,0.0787454158006671,0.830909973505531
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,0.000427089462381786,0.0517514608470531,-0.101005773797842,0.101859952722606,0.99341566950248
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.00579408300566327,0.0489154922078989,-0.0900802817218186,0.101668447733145,0.905714742578299
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,0.082636823999952,0.0749835436690693,-0.0643309215914238,0.229604569591328,0.270481170898845
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0846283305855708,0.0718240397670924,-0.0561467873579304,0.225403448529072,0.238738770847482
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0358583877385159,0.0379882978780672,-0.0385986761024959,0.110315451579528,0.345245644446942
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.0755955892838622,0.036061096659173,-0.146275338735841,-0.00491583983188312,0.0360994349556307
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.0573372408269468,0.0456862396344556,-0.0322077888565861,0.14688227051048,0.209524086090044
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,34696,0.00533088421390866,0.0288825779862566,-0.0512789686391543,0.0619407370669716,0.85357239533902
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.010879514831411,0.0287176381749492,-0.0454070559914893,0.0671660856543113,0.704818080833332
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0376157475467181,0.0305898452622646,-0.0223403491673204,0.0975718442607567,0.2188692414902
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120098.Mobility problems today,34699,-0.00651071488657563,0.0318434510496653,-0.0689238789439196,0.0559024491707683,0.838001538801504
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Health and medical history,X120099.Self-care problems today,34699,0.0373638331873596,0.0478207741676015,-0.0563648841811394,0.131092550555859,0.434641707055811
