Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIMAP8,GTPase IMAP family member 8,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.013246875897264,0.0285500672170311,-0.0427112558481169,0.0692050076426449,0.642662413831151
GIMAP8,GTPase IMAP family member 8,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.00618425973690804,0.0315903672942931,-0.0557328601599065,0.0681013796337226,0.844797336827517
GIMAP8,GTPase IMAP family member 8,Physical activities,X1070.Time spent watching television (TV),47768,0.132404259824897,0.0299424563685423,0.073717045342554,0.19109147430724,9.83659832301209e-06
GIMAP8,GTPase IMAP family member 8,Physical activities,X1080.Time spent using computer,44981,-0.0974008474201984,0.028741484695982,-0.153734157424323,-0.0410675374160738,0.000703556308919986
GIMAP8,GTPase IMAP family member 8,Physical activities,X1090.Time spent driving,41500,0.00685253341885916,0.0325349228108029,-0.0569159152903145,0.0706209821280329,0.833186621086902
GIMAP8,GTPase IMAP family member 8,Lifestyle factors,X1160.Sleep duration,48428,0.00424182356656847,0.025345844985593,-0.0454360326051938,0.0539196797383307,0.867090327067936
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,-0.0155350275646937,0.0239742086501765,-0.0625244765190398,0.0314544213896523,0.51701946388663
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0290118372151672,0.0230217049867678,-0.074134378989232,0.0161107045588976,0.20765340463484
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0353016954098121,0.0248856202834931,-0.0134741203458344,0.0840775111654586,0.156085545883016
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0258322248139681,0.0252013701113341,-0.0235624606042468,0.0752269102321829,0.305393673137791
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.00425668943418287,0.0252733590455056,-0.0452790942950082,0.0537924731633739,0.8662544952247
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.09120204503495,0.0655927837628008,-0.219763901210039,0.0373598111401395,0.164456156251261
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.0369876626466955,0.0661370500540762,-0.0926409554592939,0.166616280752685,0.576008934080447
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.0145978487080188,0.0447035716012601,-0.073021151630451,0.102216849046488,0.744022638769464
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.0311754024046138,0.0318925119752933,-0.0313339210669611,0.0936847258761887,0.328358079384191
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,0.0123071095182156,0.020540367462313,-0.0279520107079179,0.0525662297443492,0.549086651547326
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,-0.00113835240681342,0.031172095030467,-0.0622356586665288,0.059958953852902,0.9708704224708
GIMAP8,GTPase IMAP family member 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.00132077696152113,0.0167080685602636,-0.0314270374165956,0.0340685913396378,0.936995580762288
