Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0232866153586004,0.0252915141372573,-0.026284752350424,0.0728579830676248,0.357232140533022
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0996279845409848,0.0647444650897629,-0.22652713611692,0.0272711670349505,0.123912974422001
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.114315278404041,0.0652012679091699,-0.242109763506014,0.0134792066979323,0.0796110967131607
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0406084630988225,0.0441784374060318,-0.127198200414645,0.0459812742169999,0.358035016620546
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.00819262956124777,0.0316806233003187,-0.0539013921073769,0.0702866512298725,0.795952947215121
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0337619061369498,0.0204453862465547,-0.0738348631801969,0.00631105090629737,0.0987293441289829
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.00729336381744893,0.0308357617206854,-0.0531447291550944,0.0677314567899922,0.81303564079061
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.00979850847043392,0.0166035012704184,-0.0423413709604541,0.0227443540195862,0.555115972958218
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0399483688485219,0.0214588328697462,-0.0820076812732244,0.00211094357618064,0.0627081742026051
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,-0.0233464833791748,0.0306991673365834,-0.0835168513588783,0.0368238846005287,0.446992518987834
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0107819816437229,0.0288753805981366,-0.0673777276160706,0.0458137643286248,0.708867179897677
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.00421023388567849,0.0449367929102964,-0.0838658802185025,0.0922863479898595,0.925356916247811
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.0868424236204206,0.0428624663123713,-0.170852857592668,-0.00283198964817291,0.0428050484518252
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.0450072550619567,0.0224223959049377,-0.0889551510356346,-0.00105935908827889,0.044771769616088
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0148528397625354,0.0213921321783053,-0.0567814188320138,0.027075739306943,0.487514786918055
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,-0.0710232942180574,0.027014539531299,-0.123971791699403,-0.0180747967367115,0.00858523967161485
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120040.Fatigue severity over the past week,34767,0.0597518441424201,0.0476953270994845,-0.0337309969725695,0.15323468525741,0.210337660283947
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.0276082613285189,0.0479714890666164,-0.0664158572420492,0.121632379899087,0.564967000769702
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0633470951208917,0.0511238161746651,-0.036855584581452,0.163549774823235,0.215363758293321
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120098.Mobility problems today,34770,-0.0411585914332275,0.0531059589368022,-0.14524627094936,0.0629290880829047,0.438356149177891
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120099.Self-care problems today,34770,0.0766924156001239,0.0814277220690173,-0.0829059196551501,0.236290750855398,0.346312054693759
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120100.Problems doing usual activities,34770,-0.0321835977442851,0.0515819679395139,-0.133284254905732,0.0689170594171622,0.532698324383582
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120101.Pain or discomfort today,34770,-0.0298657257780094,0.0476677813505408,-0.123294577225069,0.0635631256690505,0.53098710330731
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120102.Anxiety or depression today,34770,0.047650342535756,0.0600967547490499,-0.0701392967723818,0.165439981843894,0.427873469193303
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120103.Scale to indicate how health is today,34750,0.00261087674191177,0.00728096874794633,-0.011659822004063,0.0168815754878866,0.719916053432581
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.11066458274207,0.0621313013481324,-0.0111127679002695,0.23244193338441,0.0749441516826347
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,0.0626823285656433,0.064338808216414,-0.0634217355385281,0.188786392669815,0.329973065383348
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.0131445637452804,0.0483218027491939,-0.107855297133701,0.0815661696431397,0.785615683248318
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,0.0262838967726134,0.0492756180497448,-0.0702963146048864,0.122864108150113,0.593774084044619
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.0600040610698143,0.0714780954860074,-0.0800930060827603,0.200101128222389,0.401238969445978
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.0074640437080082,0.0690607042127509,-0.142823023965,0.127894936548984,0.913936567779516
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.0674145439504049,0.0691583328787629,-0.20296487639278,0.0681357884919704,0.329709043173471
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.119023358961876,0.097674154180221,-0.310464701155109,0.072417983231357,0.223056965051503
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.056583412472822,0.145079207936739,-0.340938660028831,0.227771835083187,0.69653869480905
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.0757698935711217,0.0669772795318865,-0.0555055743113758,0.207045361453619,0.258011920854382
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,-0.00884267975064382,0.0614046697268858,-0.12919583241534,0.111510472914052,0.885496817301793
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,-0.0238881927625126,0.0378870165270639,-0.0981467451555578,0.0503703596305326,0.528368679894059
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.0191156100382052,0.0259527194971281,-0.0699829402525762,0.0317517201761659,0.461401770809432
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0201445380427493,0.02722227292938,-0.0735001929843341,0.0332111168988354,0.459307994860797
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.083332729808927,0.0265463733263016,-0.135363621528478,-0.0313018380893759,0.00169699384456763
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1319.Dried fruit intake,47571,-0.0538541868921789,0.0267740753444114,-0.106331374567225,-0.00137699921713265,0.0442945961576524
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X134.Number of self-reported cancers,49244,0.0573511058263256,0.0409774603087084,-0.0229647163787429,0.137666928031394,0.161655536505393
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.0140813381318416,0.0265544337715531,-0.0379653520604024,0.0661280283240857,0.59592230038798
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,"X136.Number of operations, self-reported",49245,-0.012657585047274,0.0258721400264088,-0.0633669794990352,0.0380518094044872,0.624679901879832
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X137.Number of treatments or medications taken,49245,-0.0213663335826759,0.0255336087935715,-0.0714122068180761,0.0286795396527243,0.402719159603948
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1438.Bread intake,48704,0.00508749317745651,0.00406236038859652,-0.00287473318419267,0.0130497195391057,0.210457714469824
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1458.Cereal intake,48423,0.0284408472535472,0.0253912800107487,-0.0213260615675202,0.0782077560746147,0.262683890750384
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1488.Tea intake,48628,0.00302459997937785,0.00397129146696263,-0.00475913129586891,0.0108083312546246,0.446298335677261
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1498.Coffee intake,47767,-0.0268993707979958,0.0255916519029761,-0.0770590085278289,0.0232602669318372,0.293226600809284
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X1528.Water intake,47665,-0.0421964961886447,0.025996363080257,-0.0931493678259483,0.00875637544865897,0.104570303144937
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1568.Average weekly red wine intake,42895,-0.0451070884464042,0.0295397604471602,-0.103005018922838,0.0127908420300298,0.126785155189385
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42896,-0.0156998775156335,0.0300963169365185,-0.0746886587112096,0.0432889036799427,0.601919380196568
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42937,0.0541388827096935,0.0340797737792577,-0.0126574738976515,0.120935239317039,0.112175363747558
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1598.Average weekly spirits intake,42882,-0.0332820722349569,0.0320047895527348,-0.096011459758317,0.0294473152884033,0.298400498635781
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1608.Average weekly fortified wine intake,42924,0.0447382165746053,0.0476487093399246,-0.048653253731647,0.138129686880858,0.347789518653085
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X1737.Childhood sunburn occasions,43791,-0.0425670481755312,0.031356471831433,-0.10402573296514,0.0188916366140775,0.174636924212944
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1807.Father's age at death,47417,-2.71508269341502e-06,0.00384198461364942,-0.00753300492544628,0.00752757476005946,0.999436152696982
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1845.Mother's age,32156,-0.0259684670875876,0.0187646339307761,-0.0627471495919086,0.0108102154167335,0.166491873495455
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1873.Number of full brothers,48883,-0.020641032574813,0.0246244345235216,-0.0689049242409154,0.0276228590912894,0.401909600705817
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X1883.Number of full sisters,48887,0.0264054848299488,0.0247042619780351,-0.022014868647,0.0748258383068977,0.285144266446271
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20015.Sitting height,49104,0.00624416918956744,0.00510841634076954,-0.00376832683834086,0.0162566652174757,0.22159742905271
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20016.Fluid intelligence score,35825,-0.00622178191266834,0.0391584717878768,-0.082972386616907,0.0705288227915703,0.873762553246239
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20018.Prospective memory result,36118,-0.00448847676222022,0.0489479593181798,-0.100426477025853,0.0914495235014121,0.926939880076025
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35702,0.000555277632508202,0.00703760982920765,-0.0132384376327388,0.0143489928977552,0.937113434285563
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35685,-0.00860462760431801,0.00711260073735812,-0.0225453250495399,0.0053360698409039,0.226410320946322
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20023.Mean time to correctly identify matches,48985,0.00224666875546419,0.00418860809466038,-0.00596300311007015,0.0104563406209985,0.59170476000522
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,46291,-0.0042943655735115,0.00872713582314164,-0.0213995517868691,0.0128108206398461,0.622675865412062
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45925,0.00183233354616061,0.0183784037721163,-0.0341893378471873,0.0378540049395085,0.920583406045911
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45889,0.00168559078366006,0.0248485476274854,-0.0470175625662113,0.0503887441335314,0.945918128892191
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45900,-0.000294577324126504,0.023278665532822,-0.0459207617684576,0.0453316071202046,0.989903677758703
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45925,-0.00353403878142939,0.0162160610552785,-0.0353175184497753,0.0282494408869165,0.82748282190895
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,46064,0.013964260339941,0.0109667061179169,-0.00753048365117617,0.0354590043310582,0.202917719957721
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46027,0.000563599429624302,0.0133591269274631,-0.0256202893482033,0.0267474882074519,0.966349055561551
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45930,0.00224218753336608,0.0172671095247134,-0.0316013471350721,0.0360857222018043,0.896684218974615
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46075,0.0106101993278741,0.0117876520216811,-0.0124935986346209,0.0337139972903691,0.368073838616015
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46068,-0.00556383539578516,0.010970724401463,-0.0270664552226526,0.0159387844310823,0.612054122668878
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45955,0.0342367068457955,0.0157094942875216,0.00344609804225308,0.0650273156493379,0.029318509891705
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47241,0.00211106871245286,0.00953397978057018,-0.0165755316574647,0.0207976690823704,0.824763442307824
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47106,-0.00741159121432494,0.012505237380326,-0.0319218564797639,0.017098674051114,0.55340349985785
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47031,-0.00747388799919842,0.0278172448833518,-0.0619956879705679,0.0470479119721711,0.788180416516446
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47050,-0.0128483789937754,0.017354071493452,-0.0468623591209413,0.0211656011333906,0.459087171327953
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,47197,0.0165489105498008,0.0104371952981883,-0.00390799223464831,0.0370058133342499,0.112854301524943
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47071,-0.0117228781196882,0.0201433529653625,-0.0512038499317987,0.0277580936924223,0.560592521803384
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47055,-0.00536738485393835,0.0170276002358463,-0.038741481316197,0.0280067116083203,0.752600769110779
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,-0.00115278930755874,0.0149559728839275,-0.0304664961600567,0.0281609175449392,0.938561675079377
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47105,-0.00492086284745521,0.0166617607608578,-0.0375779139387364,0.027736188243826,0.767738575454775
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47231,-0.0029672906347063,0.00927062941718056,-0.0211377242923802,0.0152031430229676,0.74891568092866
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47117,0.00819772021979451,0.0142945167244983,-0.0198195325602221,0.0362149729998112,0.566322160746103
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43988,-0.020410366276096,0.0120170195057134,-0.0439637245072943,0.00314299195510225,0.0894429561216988
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43827,-0.0549155650520675,0.0426383237877012,-0.138486679675962,0.0286555495718269,0.197787524250444
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43821,0.0159602939933674,0.0446836721684244,-0.0716197034567444,0.103540291443479,0.720959195380992
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43851,-0.0130712398930028,0.0184306235443158,-0.0491952620398618,0.0230527822538562,0.478203518232682
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43842,0.00861577300589023,0.0250413888090698,-0.0404653490598866,0.057696895071667,0.730805118416329
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43872,-0.0165240457574479,0.0200265390382745,-0.0557760622724659,0.0227279707575701,0.409324022272972
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43842,-0.0115902457430028,0.0225767681559915,-0.0558407113287461,0.0326602198427405,0.607699951120257
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43835,-0.0397718777218044,0.0228501712653262,-0.0845582134018438,0.005014457958235,0.0817834040369398
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43855,0.00902632641907206,0.0183390092390885,-0.0269181316895414,0.0449707845276855,0.622590496367075
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43870,-0.00152512231968449,0.022026001355088,-0.044696084975657,0.0416458403362881,0.944798010165023
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44020,-0.00720350604821391,0.0101274130916928,-0.0270532357079317,0.0126462236115039,0.476917059329583
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43928,-0.0174429445504664,0.0139023615422751,-0.0446915731733255,0.00980568407239276,0.209616690486465
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20127.Neuroticism score,44942,0.00449422591599748,0.0259837585289992,-0.0464339408008409,0.0554223926328359,0.862682823401694
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35825,0.021177167832079,0.039809984752655,-0.0568504022831247,0.0992047379472827,0.594774189153142
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X20161.Pack years of smoking,35998,-0.00502913537760249,0.00667758618103624,-0.0181172042924335,0.00805893353722854,0.451393812408773
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35998,-0.00491994699912959,0.00689936044015436,-0.0184426934618321,0.00860279946357295,0.475807159637619
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20191.Fluid intelligence score,33635,0.0345437274370866,0.0503079294841152,-0.0640598143517792,0.133147269225952,0.492341919682737
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0385979445835618,0.0517412850188909,-0.0628149740534644,0.140010863220588,0.455719302314196
TGFB2,Transforming growth factor beta-2 proprotein,Cognitive function,X20240.Maximum digits remembered correctly,33086,0.022876558585089,0.0554955280959411,-0.0858946764829556,0.131647793653134,0.680198393459853
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X20255.Spirometry QC measure,44036,-0.0246237941406467,0.0329846462717337,-0.0892737008332447,0.0400261125519514,0.455363419885793
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X20261.avMSE,33726,-0.00228446387482526,0.00788769099253125,-0.0177443382201865,0.013175410470536,0.772117225009271
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X20262.Myopia diagnosis,33726,0.0235350148306869,0.0623587455887553,-0.0986881265232735,0.145758156184647,0.705884221920965
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X20280.Glucose-lactate,40422,0.00807758286380697,0.00517589829644594,-0.00206717779722706,0.018222343524841,0.118642876353133
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40445,0.010087265183089,0.00531894684939749,-0.000337870641730046,0.0205124010079081,0.0579224698555343
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35452,-0.0295296551811595,0.0309164353819495,-0.0901258685297805,0.0310665581674614,0.339541652618946
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35452,0.0583360142399397,0.0575387563683978,-0.05443994824212,0.171111976721999,0.310690658373514
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35452,0.0178582874707114,0.0937566265553912,-0.165904700577855,0.201621275519278,0.848943159931486
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35452,-0.00872221903925816,0.0285852597117326,-0.0647493280742541,0.0473048899957378,0.760277324419416
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35452,0.0933073151850072,0.0606456031722482,-0.0255580670325992,0.212172697402614,0.123960632216036
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35455,-0.032733616214654,0.0729290620540353,-0.175674577840563,0.110207345411255,0.653561269880653
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35455,0.065038384853863,0.047268872912994,-0.0276086060556053,0.157685375763331,0.168894324808717
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35455,-0.00750322113643252,0.0552812216077423,-0.115854415487607,0.100847973214742,0.892040510832468
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35455,0.0554683605279349,0.0859597708459819,-0.11301279033019,0.223949511386059,0.518767590098287
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35455,0.0401262888483197,0.0983799882342874,-0.152698488090884,0.232951065787523,0.683382743662282
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35455,0.0776265555586231,0.0610632799057601,-0.0420574730566666,0.197310584173913,0.203687758625212
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35455,0.0156937334668525,0.100083299759935,-0.180469534062619,0.211857000996324,0.875402236424609
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35455,0.064192051709566,0.07099039527297,-0.0749491230254551,0.203333226444587,0.365905209898349
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35455,-0.0765833330320911,0.101896150233918,-0.276299787490571,0.123133121426389,0.452330599393224
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35455,0.0129257485842219,0.0385764896900383,-0.0626841712082532,0.0885356683766971,0.737584990243123
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35455,0.152027217001814,0.0722424866537477,0.0104319431604681,0.293622490843159,0.0353831761015841
TGFB2,Transforming growth factor beta-2 proprotein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35456,-0.1179091431419,0.128461304308036,-0.36969329958565,0.133875013301849,0.358728940132417
