Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST6,Cystatin-M,Lifestyle factors,X1050.Time spend outdoors in summer,49603,0.0121260967535064,0.0255785750919483,-0.0380079104267122,0.0622601039337251,0.635453343715127
CST6,Cystatin-M,Lifestyle factors,X1060.Time spent outdoors in winter,47516,-0.0393055030915978,0.028281771629112,-0.0947377754846572,0.0161267693014617,0.164611908274915
CST6,Cystatin-M,Physical activities,X1070.Time spent watching television (TV),50752,0.1088631171707,0.0259732151462062,0.0579556154841363,0.159770618857264,2.78391066991976e-05
CST6,Cystatin-M,Physical activities,X1080.Time spent using computer,47555,-0.0493462017545473,0.0251947993673835,-0.098728008514619,3.56050055244153e-05,0.0501763122035255
CST6,Cystatin-M,Physical activities,X1090.Time spent driving,43470,-0.0516763623442239,0.029136967281715,-0.108784818216385,0.00543209352793757,0.076156122862776
CST6,Cystatin-M,Lifestyle factors,X1160.Sleep duration,51529,0.10762903533107,0.0227574393353674,0.0630244542337494,0.15223361642839,2.26559508781816e-06
CST6,Cystatin-M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35467,0.00599711703670958,0.0223829372212638,-0.0378734399169674,0.0498676739903865,0.788760061502125
CST6,Cystatin-M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35467,0.0295740874833274,0.0213791074866621,-0.0123289631905303,0.071477138157185,0.166616848585674
CST6,Cystatin-M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35467,0.0373785186208621,0.0233753988734725,-0.008437263171144,0.0831943004128682,0.109859027393439
CST6,Cystatin-M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35467,-0.00163591284043938,0.0235512714621164,-0.0477964049061875,0.0445245792253087,0.944624281721419
CST6,Cystatin-M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35467,0.00488108449016983,0.0235816821767681,-0.0413390125762956,0.0511011815566352,0.836027297607318
CST6,Cystatin-M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35467,-0.0218285308741243,0.0592230810807611,-0.137905769792416,0.0942487080441674,0.712452139953794
CST6,Cystatin-M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35467,0.0764102388016833,0.060715550127168,-0.0425922394475659,0.195412717050933,0.208259495988294
CST6,Cystatin-M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35467,0.0484494500751015,0.0398800387622793,-0.029715425898966,0.126614326049169,0.224457698079556
CST6,Cystatin-M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35467,0.04121608163959,0.0290997791643522,-0.0158194855225402,0.0982516488017203,0.156716580329251
CST6,Cystatin-M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35467,0.0289646258978732,0.0191991369307546,-0.00866568248640587,0.0665949342821523,0.131440635094109
CST6,Cystatin-M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35467,0.024908124638251,0.028943401730887,-0.0318209427542874,0.0816371920307895,0.389502066835712
CST6,Cystatin-M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35467,-0.01087825446,0.0154906477244503,-0.0412399239999225,0.0194834150799225,0.482551453841761
CST6,Cystatin-M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35467,-0.0121297453366517,0.0202124053726221,-0.0517460598669911,0.0274865691936877,0.54845200953017
CST6,Cystatin-M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35467,0.0493054835275449,0.0288406093385366,-0.0072221107759868,0.105833077831077,0.0873920311847761
CST6,Cystatin-M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35467,0.0373824240466994,0.027385634886229,-0.0162934203303095,0.0910582684237083,0.17229015513225
CST6,Cystatin-M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35467,0.0863691860007272,0.0418834391121393,0.00427764534093411,0.16846072666052,0.0392362461902063
CST6,Cystatin-M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35467,-0.00217416683331494,0.0398875749989998,-0.0803538138313546,0.0760054801647247,0.956532672201323
CST6,Cystatin-M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35467,-0.0406480834690984,0.0210528028915197,-0.081911577136477,0.000615410198280215,0.0535567297861186
CST6,Cystatin-M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35467,0.0246893530017157,0.0199200239136723,-0.014353893869082,0.0637325998725134,0.215234935511067
CST6,Cystatin-M,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35467,0.00351949575881908,0.0252917909508569,-0.0460524145048604,0.0530914060224986,0.889331616003761
CST6,Cystatin-M,Health and medical history,X120040.Fatigue severity over the past week,35471,0.0815293836069165,0.0456934651134087,-0.00802980801536465,0.171088575229198,0.074428444178698
CST6,Cystatin-M,Health and medical history,X120041.Waking unrefreshed severity over the past week,35468,0.0771117845503456,0.0457476778698843,-0.0125536640746276,0.166777233175319,0.0919247238099611
CST6,Cystatin-M,Health and medical history,X120042.Cognitive symptoms severity over the past week,35471,0.0782941963035358,0.0486100477235868,-0.0169814972346943,0.173569889841766,0.107304428442296
CST6,Cystatin-M,Health and medical history,X120098.Mobility problems today,35474,0.0910261990835555,0.0499879229731613,-0.00695012994384078,0.189002528110952,0.0686599419657473
CST6,Cystatin-M,Health and medical history,X120099.Self-care problems today,35474,-0.0424748831142322,0.0769059347015721,-0.193210515129313,0.108260748900849,0.580764851717678
CST6,Cystatin-M,Health and medical history,X120100.Problems doing usual activities,35474,0.0567374269551733,0.0487377404059292,-0.038788544240448,0.152263398150795,0.244412574460951
CST6,Cystatin-M,Health and medical history,X120101.Pain or discomfort today,35474,0.034463136455148,0.0455456909888235,-0.0548064178829461,0.123732690793242,0.449274958757418
CST6,Cystatin-M,Health and medical history,X120102.Anxiety or depression today,35474,0.0621570191990463,0.057778799841309,-0.0510894284899194,0.175403466888012,0.282069003565641
CST6,Cystatin-M,Health and medical history,X120103.Scale to indicate how health is today,35452,-0.0138055329885191,0.00678381772003872,-0.027101815719795,-0.00050925025724319,0.0418860491429218
CST6,Cystatin-M,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35449,0.00500991407861074,0.058910872799921,-0.110455396609234,0.120475224766456,0.932230512034908
CST6,Cystatin-M,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35442,0.0402331336273312,0.0614904417678255,-0.0802881322376068,0.160754399492269,0.512943289970957
CST6,Cystatin-M,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35455,0.0245581518445585,0.0459649018518487,-0.065533055785065,0.114649359474182,0.593166440858396
CST6,Cystatin-M,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35454,0.0289572580566667,0.0469115520322252,-0.0629893839264947,0.120903900039828,0.537076798997701
CST6,Cystatin-M,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35465,0.00698892928019575,0.0680548764484921,-0.126398628558849,0.14037648711924,0.918207933216991
CST6,Cystatin-M,Health and medical history,X120109.Feeling bad about self over the last two weeks,35445,-0.0157787829697946,0.0662221245785375,-0.145574147143728,0.114016581204139,0.811679062905825
CST6,Cystatin-M,Health and medical history,X120110.Trouble concentrating over the last two weeks,35460,-0.0553030500323718,0.0653798431079578,-0.183447542523969,0.0728414424592255,0.397655855161011
CST6,Cystatin-M,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35457,0.0540040922777291,0.0901365970971315,-0.122663638032649,0.230671822588107,0.549103785295393
CST6,Cystatin-M,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35437,0.284616409798124,0.137877190731995,0.0143771159634136,0.554855703632835,0.0390328990342901
CST6,Cystatin-M,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33358,0.12637814415907,0.0640039634057846,0.000930375883731738,0.251825912434407,0.0483868057929226
CST6,Cystatin-M,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49776,0.0463426089978936,0.0558540891645716,-0.0631314057646667,0.155816623760454,0.406713273687748
CST6,Cystatin-M,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48015,-0.00143424897077621,0.0343770541602578,-0.0688132751248815,0.0659447771833291,0.966721465230911
CST6,Cystatin-M,Diet and food preferences,X1289.Cooked vegetable intake,51082,-0.127925230974663,0.0240079137258668,-0.174980741877362,-0.080869720071964,1.00027856556801e-07
CST6,Cystatin-M,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50310,-0.101938802110673,0.0250377181090616,-0.151012729604434,-0.0528648746169128,4.6899749935823e-05
CST6,Cystatin-M,Diet and food preferences,X1309.Fresh fruit intake,51002,-0.0447673531278445,0.0245556452573974,-0.0928964178323434,0.00336171157665439,0.0683022006147939
CST6,Cystatin-M,Diet and food preferences,X1319.Dried fruit intake,49837,-0.017310557230953,0.0247003286310097,-0.0657232013477321,0.0311020868858261,0.483421411947367
CST6,Cystatin-M,Health and medical history,X134.Number of self-reported cancers,51730,0.0150541566608897,0.0382700657668034,-0.059955172242045,0.0900634855638243,0.69405262993723
CST6,Cystatin-M,Health and medical history,X135.Number of self-reported non-cancer illnesses,51731,0.0647112918182943,0.024793690074811,0.0161156592716647,0.113306924364924,0.00906046525505785
CST6,Cystatin-M,Health and medical history,"X136.Number of operations, self-reported",51731,0.0297440873265752,0.0237664892172191,-0.0168382315391743,0.0763264061923247,0.21076010173065
CST6,Cystatin-M,Health and medical history,X137.Number of treatments or medications taken,51731,0.0839590777665233,0.0238509181476182,0.0372112781971917,0.130706877335855,0.00043213542496579
CST6,Cystatin-M,Diet and food preferences,X1438.Bread intake,51137,0.000139879098132861,0.00395102865734404,-0.00760413707026146,0.00788389526652718,0.971758546964293
CST6,Cystatin-M,Diet and food preferences,X1458.Cereal intake,50788,7.85389734330008e-05,0.0235439083217541,-0.046067521337205,0.046224599284071,0.997338411629842
CST6,Cystatin-M,Diet and food preferences,X1488.Tea intake,51056,0.0105970745913537,0.00384154203118184,0.0030676522102373,0.0181264969724701,0.00581071939883418
CST6,Cystatin-M,Diet and food preferences,X1498.Coffee intake,50072,-0.194007450805504,0.0237063376788076,-0.240471872655967,-0.147543028955041,2.90684455964375e-16
CST6,Cystatin-M,Diet and food preferences,X1528.Water intake,49898,-0.0211934645228526,0.0238055799941359,-0.067852401311359,0.0254654722656537,0.373329673807328
CST6,Cystatin-M,Lifestyle factors,X1568.Average weekly red wine intake,44592,-0.113866370677973,0.0276475385999933,-0.16805554633396,-0.0596771950219858,3.83338718204574e-05
CST6,Cystatin-M,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44588,-0.0390107314276425,0.0283640362305351,-0.0946042424394913,0.0165827795842063,0.169040199773587
CST6,Cystatin-M,Lifestyle factors,X1588.Average weekly beer plus cider intake,44639,-0.0265881650943804,0.0315684849285448,-0.0884623955543283,0.0352860653655674,0.399668011348919
CST6,Cystatin-M,Lifestyle factors,X1598.Average weekly spirits intake,44572,-0.0195423905570115,0.0298256578646781,-0.0780006799717805,0.0389158988577576,0.512335424178202
CST6,Cystatin-M,Lifestyle factors,X1608.Average weekly fortified wine intake,44621,-0.0227336503698245,0.045118680924202,-0.11116626498126,0.0656989642416115,0.614364592086457
CST6,Cystatin-M,Lifestyle factors,X1737.Childhood sunburn occasions,45571,-0.0875221577791047,0.0287515635031235,-0.143875222245227,-0.0311690933129827,0.00233760712697257
