Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X1845.Mother's age,32634,-0.00508494563142958,0.0120708951051103,-0.0287439000374458,0.0185740087745866,0.673593951766016
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X1873.Number of full brothers,52113,-0.0380745550214173,0.0305200474305377,-0.0978938479852712,0.0217447379424366,0.212217412095968
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X1883.Number of full sisters,52120,-0.0571639066206516,0.0309568126531812,-0.117839259420887,0.00351144617958352,0.0648224357282233
ANGPTL7,Angiopoietin-related protein 7,Physical measures,X20015.Sitting height,52369,-0.00154155808986704,0.00353451019661241,-0.00846919807522737,0.00538608189549328,0.662735768771635
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20016.Fluid intelligence score,36815,0.0323289694374414,0.0507955570323382,-0.0672303223459414,0.131888261220824,0.524500545512721
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20018.Prospective memory result,37176,0.130495624636374,0.062159717732419,0.00866257788083238,0.252328671391915,0.0358165038404403
ANGPTL7,Angiopoietin-related protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36686,0.00817616663951545,0.00471847443831361,-0.00107204325957922,0.0174243765386101,0.0831725937143462
ANGPTL7,Angiopoietin-related protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36669,0.00434041269890824,0.00476743487553623,-0.00500375965714276,0.0136845850549592,0.362625474081882
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20023.Mean time to correctly identify matches,52231,0.00166293102601479,0.00288919234396948,-0.00399988596816539,0.00732574802019496,0.564911815688068
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,49068,-0.00590680310289386,0.00602580473683406,-0.0177173803870886,0.00590377418130089,0.326974005396624
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48612,0.0148297167502788,0.0127978489516088,-0.0102540671948744,0.039913500695432,0.246565686252015
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48579,6.86715389695756e-05,0.0170289470940803,-0.0333080647654279,0.033445407843367,0.996782472499757
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,48587,0.00640724042295213,0.0164174467055546,-0.025770955119935,0.0385854359658392,0.696341033397095
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48609,-0.000471239581526905,0.0113802807480297,-0.0227765898476652,0.0218341106846114,0.9669707165929
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,48788,0.0103986462361892,0.00756408050562714,-0.00442695155483997,0.0252242440272184,0.169227695757175
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48731,-0.00254298727655691,0.00924670982865048,-0.0206665385407119,0.015580563987598,0.783307342061732
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48630,-0.00453832063492327,0.0119826352629996,-0.0280242857504026,0.018947644480556,0.704884007913218
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48786,0.00993625537467138,0.0081710626730666,-0.00607902746453917,0.0259515382138819,0.223988236796853
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48775,0.00482846454435172,0.00758152894110424,-0.0100313321802126,0.019688261268916,0.524215578014927
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,48653,0.0286441961897944,0.0108095673212135,0.00745744424021603,0.0498309481393728,0.00805823749176484
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50194,-0.00021624154806647,0.00652719253468772,-0.0130095389160544,0.0125770558199215,0.973571764494161
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50030,0.0136348629708199,0.00851593967717956,-0.00305637879645203,0.0303261047380918,0.109370141469782
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49938,0.0114393669766998,0.0189149481854526,-0.0256339314667873,0.0485126654201869,0.545332339830841
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49964,-0.0107195952848781,0.0118438748447961,-0.0339335899806784,0.0124943994109223,0.365436142061891
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,50124,-0.012771635108803,0.00716585608041601,-0.0268167130264184,0.00127344280881241,0.0747164110386181
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49985,-0.0137603840976783,0.0137166658741937,-0.040645049211098,0.0131242810157414,0.315782206418409
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49971,-0.0252545806440639,0.0115982082339603,-0.047987068782626,-0.00252209250550179,0.0294578221219252
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49974,0.0137298102257032,0.0102075714079492,-0.00627702973387719,0.0337366501852836,0.178620088002041
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50022,-0.00581627943018648,0.0114456563203213,-0.0282497658180162,0.0166172069576432,0.611343169727994
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50171,-0.000544126737137034,0.0063611868484006,-0.0130120529600022,0.0119237994857281,0.931834060908638
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50033,0.0181880254285736,0.0097385104092066,-0.000899454973471294,0.0372755058306186,0.061826381140787
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46343,-0.0129029576359452,0.00828551259189478,-0.029142562316059,0.00333664704416854,0.119419765721502
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46163,0.0479547919868237,0.0288373882576908,-0.00856648899825034,0.104476072971898,0.0963432921317653
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46154,0.024155112725308,0.0305516391306577,-0.0357260999707812,0.0840363254213971,0.429169647534028
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46186,-0.000962273232733991,0.0126822464933381,-0.0258194763596766,0.0238949298942086,0.939518951816813
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46179,-0.0207104924886946,0.0171939299043325,-0.0544105951011863,0.0129896101237972,0.228404091607017
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46215,0.0138397168877737,0.0138518643754642,-0.0133099372881361,0.0409893710636836,0.31774929306223
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46177,-0.0178108237638538,0.0154058677422212,-0.0480063245386073,0.0123846770108997,0.247653862608015
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46172,0.0072133789990722,0.0155695900712741,-0.0233030175406251,0.0377297755387695,0.643155840589298
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46192,-0.012502439981394,0.0127006862035167,-0.0373957849402867,0.0123909049774987,0.324937359515928
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46208,-0.0148398259257115,0.0150288243036746,-0.0442963215609137,0.0146166697094906,0.323448731060688
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46387,0.00443408044570843,0.00699486003634147,-0.00927584522552084,0.0181440061169377,0.526150910730665
ANGPTL7,Angiopoietin-related protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46276,0.0287079174782742,0.009616110536477,0.00986034082677927,0.0475554941297691,0.00283610728499546
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20127.Neuroticism score,47532,0.0686522365686734,0.0322440589619187,0.00545388100331279,0.131850592134034,0.0332556617870498
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36815,0.0978078408362979,0.0517222764921415,-0.00356782108829939,0.199183502760895,0.0586596691939178
ANGPTL7,Angiopoietin-related protein 7,Lifestyle factors,X20161.Pack years of smoking,37104,0.0163092792486525,0.00474384943469697,0.00701133435664646,0.0256072241406586,0.000589081267510014
ANGPTL7,Angiopoietin-related protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37104,0.0177586107659572,0.00490050511678978,0.0081536207370492,0.0273636007948651,0.000292090363971621
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20191.Fluid intelligence score,34389,0.0262308888799239,0.063364871019147,-0.0979642583176041,0.150426036077452,0.678916290019884
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34390,-0.0420570754423287,0.0652581616560878,-0.169963072288261,0.0858489214036034,0.519297750211283
ANGPTL7,Angiopoietin-related protein 7,Cognitive function,X20240.Maximum digits remembered correctly,33735,-0.0918430302344378,0.0692649706956047,-0.227602372797823,0.0439163123289474,0.184917606345971
ANGPTL7,Angiopoietin-related protein 7,Physical measures,X20255.Spirometry QC measure,46432,-0.0543346540883482,0.041015419188217,-0.134724875697253,0.0260555675205571,0.185275868911707
ANGPTL7,Angiopoietin-related protein 7,Eye measures,X20261.avMSE,34378,-0.010350900837793,0.0053076531234638,-0.0207539009597821,5.20992841960468e-05,0.0512080041442117
ANGPTL7,Angiopoietin-related protein 7,Eye measures,X20262.Myopia diagnosis,34378,0.0782860273773322,0.0812409335058942,-0.0809462022942205,0.237518257048885,0.335277486828244
ANGPTL7,Angiopoietin-related protein 7,NMR metabolomics,X20280.Glucose-lactate,42688,0.0336774239213833,0.0035692584527436,0.0266816773540058,0.0406731704887607,4.52248059279045e-21
ANGPTL7,Angiopoietin-related protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,42715,0.055460811465979,0.00364080277478076,0.0483248380274087,0.0625967849045493,5.75268085854761e-52
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36484,0.00724954168230242,0.0223689712467141,-0.0365936419612571,0.051092725325862,0.745879811547232
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36484,-0.043929449123228,0.0418582782878159,-0.125971674567347,0.0381127763208913,0.293991790186347
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36484,0.052417658276727,0.0702296228505245,-0.0852324025103009,0.190067719063755,0.455464782637226
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36484,-0.0190909540330447,0.0205292108232789,-0.0593282072466713,0.0211462991805818,0.35243244557515
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36484,-0.0270463934815889,0.0426954932410568,-0.11072956023406,0.0566367732708825,0.52644542469247
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36487,-0.0708689750839328,0.0539727120719774,-0.176655490745009,0.0349175405771429,0.189206754168336
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36487,-0.0764426596530408,0.0332458712596614,-0.141604567321977,-0.0112807519841045,0.0215153029428792
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36487,-0.0595032028392516,0.0401570395471882,-0.13821100035174,0.0192045946732372,0.138446654344782
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36487,-0.0891003604444985,0.0622225481980557,-0.211056554912688,0.0328558340236906,0.152197386715032
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36487,0.0120764666408263,0.073603079882855,-0.132185569929569,0.156338503211222,0.869676207126192
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36487,0.0306898408950848,0.0439543324122393,-0.0554606506329042,0.116840332423074,0.485061214729569
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36487,-0.125447513687139,0.0761409252311697,-0.274683727140231,0.0237886997659536,0.0994839944004285
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36487,-0.164140429606884,0.0521481777424331,-0.266350857982053,-0.0619300012317156,0.00165292955208532
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36486,0.05340689345165,0.0712510221291438,-0.0862451099214719,0.193058896824772,0.453544121651851
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36486,0.00146241061131237,0.0278837076630922,-0.0531896564083484,0.0561144776309731,0.958174138949887
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36486,0.0140133596892431,0.0513463219960732,-0.0866254314230603,0.114652150801547,0.78492361585956
ANGPTL7,Angiopoietin-related protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36488,-0.00965461236888146,0.0880039285097613,-0.182142312248014,0.162833087510251,0.912645078714151
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,36318,-0.0795740313783127,0.0555200441158815,-0.18839331784544,0.029245255088815,0.151830713628914
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X20601.Liking for aniseed,36318,-0.0471207916567093,0.0550627725469223,-0.155043825848677,0.0608022425352583,0.392156614759718
ANGPTL7,Angiopoietin-related protein 7,Diet and food preferences,X20602.Liking for apple juice,36318,0.100493894523989,0.0552943339017562,-0.00788299992345336,0.208870788971431,0.0691924741572863
