Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGA11,Integrin alpha-11,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.175997789107007,0.0368240890414168,0.10382257458583,0.248173003628184,1.76996335452748e-06
ITGA11,Integrin alpha-11,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.347673012834491,0.0411317120420059,0.26705485723216,0.428291168436823,3.05244670646295e-17
ITGA11,Integrin alpha-11,Physical activities,X1070.Time spent watching television (TV),51308,-0.419374956695455,0.0375635553967725,-0.492999525273129,-0.345750388117781,7.2741904163631e-29
ITGA11,Integrin alpha-11,Physical activities,X1080.Time spent using computer,48024,-0.0383944971347641,0.0359617755320246,-0.108879577177532,0.0320905829080042,0.285693269371516
ITGA11,Integrin alpha-11,Physical activities,X1090.Time spent driving,43833,0.118660258653658,0.041975746726086,0.0363877950705294,0.200932722236786,0.00470681660188493
ITGA11,Integrin alpha-11,Lifestyle factors,X1160.Sleep duration,52089,-0.214910026908171,0.032723751787206,-0.279048580411095,-0.150771473405247,5.22988533583267e-11
ITGA11,Integrin alpha-11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.0122511280293811,0.0153744665059123,-0.017882826322207,0.0423850823809691,0.425568324115432
ITGA11,Integrin alpha-11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.0354696639701132,0.0146937127112446,-0.0642693408841527,-0.00666998705607375,0.0158092000508731
ITGA11,Integrin alpha-11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.0130456031055733,0.0160554797760233,-0.0445143434665791,0.0184231372554324,0.416516249224597
ITGA11,Integrin alpha-11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,-0.0387263222273791,0.0161517291085931,-0.0703837112802216,-0.00706893317453663,0.0165287643049495
ITGA11,Integrin alpha-11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.00749076668880214,0.0162488814111915,-0.0393385742547374,0.0243570408771331,0.644812853738274
ITGA11,Integrin alpha-11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.00891241672244973,0.0409739728684794,-0.0892214035446693,0.0713965700997698,0.827814661282016
ITGA11,Integrin alpha-11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0755635396379122,0.0431476692171711,-0.160132971303568,0.00900589202774309,0.0799460703053137
ITGA11,Integrin alpha-11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.00186659064956038,0.0277473328715742,-0.0562513630778457,0.052518181778725,0.946368071378669
ITGA11,Integrin alpha-11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0408115032773115,0.0201501009368853,-0.0803057011136067,-0.00131730544101632,0.0428703641188724
ITGA11,Integrin alpha-11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,-0.037216890239336,0.0131149630430664,-0.0629222178037461,-0.0115115626749259,0.0045576845799155
ITGA11,Integrin alpha-11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0639608244838467,0.0197181586387453,-0.102608415415787,-0.025313233551906,0.0011857222103661
ITGA11,Integrin alpha-11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.0146033579001721,0.0106282184938981,-0.0354346661482123,0.00622795034786814,0.169484413682628
ITGA11,Integrin alpha-11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.00904515597243775,0.0138787254011128,-0.0181571458137434,0.0362474577586189,0.514599982864048
ITGA11,Integrin alpha-11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,-0.0310615910879453,0.0197900331454912,-0.0698500560531081,0.00772687387721744,0.11656761202483
ITGA11,Integrin alpha-11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0176600787058398,0.018626165210644,-0.0541673625187021,0.0188472051070225,0.343097663910539
ITGA11,Integrin alpha-11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,-0.0557171835905995,0.0289700817715112,-0.112498543862762,0.00106417668156246,0.054490956549624
ITGA11,Integrin alpha-11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.028554802701835,0.027294287662212,-0.0820516065197706,0.0249420011161006,0.295516378985304
ITGA11,Integrin alpha-11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,-0.0124651375434558,0.0145091111700427,-0.0409029954367394,0.0159727203498278,0.390303856097365
ITGA11,Integrin alpha-11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0219453549890944,0.0136748296573986,-0.0487480211175957,0.00485731113940695,0.108587391850847
ITGA11,Integrin alpha-11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,-0.0570165086759003,0.0173375587457661,-0.0909981238176018,-0.0230348935341987,0.00101226794594857
ITGA11,Integrin alpha-11,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.278072997364856,0.0653941252745453,-0.406245482902964,-0.149900511826747,2.1463456746154e-05
ITGA11,Integrin alpha-11,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.242014238229597,0.0658688704414738,-0.371117224294885,-0.112911252164308,0.000240563651161821
ITGA11,Integrin alpha-11,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,-0.0817082926624911,0.0692874567554732,-0.217511707903219,0.0540951225782364,0.238336412496611
ITGA11,Integrin alpha-11,Health and medical history,X120098.Mobility problems today,35597,-0.385842148736712,0.0725454847905989,-0.528031298926286,-0.243652998547138,1.08099709440792e-07
ITGA11,Integrin alpha-11,Health and medical history,X120099.Self-care problems today,35597,-0.410869117726122,0.11080549515376,-0.628047888227493,-0.193690347224752,0.000210652058765449
ITGA11,Integrin alpha-11,Health and medical history,X120100.Problems doing usual activities,35597,-0.29831106250851,0.0703612982064821,-0.436219206993215,-0.160402918023805,2.26964292076898e-05
ITGA11,Integrin alpha-11,Health and medical history,X120101.Pain or discomfort today,35597,-0.22552530349383,0.0653594864121409,-0.353629896861626,-0.0974207101260338,0.00056308615560417
ITGA11,Integrin alpha-11,Health and medical history,X120102.Anxiety or depression today,35597,-0.177400751991038,0.082663950162524,-0.339422094309585,-0.0153794096724909,0.0319066924558222
ITGA11,Integrin alpha-11,Health and medical history,X120103.Scale to indicate how health is today,35576,0.02796197276214,0.00463623110222613,0.0188749598017768,0.0370489857225032,1.71867771043253e-09
ITGA11,Integrin alpha-11,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,-0.276321581791334,0.0845432327917852,-0.442026318063233,-0.110616845519435,0.00108728298152467
ITGA11,Integrin alpha-11,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.197323760096431,0.0882140811559494,-0.370223359162092,-0.0244241610307699,0.0253290794078147
ITGA11,Integrin alpha-11,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.101661561604257,0.0661831331408077,-0.23138050256024,0.0280573793517266,0.124572132885613
ITGA11,Integrin alpha-11,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,-0.26513157636858,0.0678738277431957,-0.398164278745244,-0.132098873991916,9.47110412580064e-05
ITGA11,Integrin alpha-11,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,-0.362910995141527,0.0968327484842157,-0.55270318217059,-0.173118808112464,0.000179956209377982
ITGA11,Integrin alpha-11,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.122291879673105,0.095087810959866,-0.308663989154443,0.0640802298082323,0.198456934616091
ITGA11,Integrin alpha-11,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,-0.130707602983937,0.0938585910565815,-0.314670441454837,0.0532552354869624,0.163788857468725
ITGA11,Integrin alpha-11,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.507103182690866,0.130593090172148,-0.763065639428276,-0.251140725953456,0.000104183518536413
ITGA11,Integrin alpha-11,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,-0.149746543969369,0.197739760035986,-0.537316473639902,0.237823385701163,0.448903572888887
ITGA11,Integrin alpha-11,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,-0.283543083614982,0.0912365947140811,-0.462366809254581,-0.104719357975383,0.00189746614288482
ITGA11,Integrin alpha-11,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,-0.00604022434217652,0.0805157986373203,-0.163851189671324,0.151770740986971,0.940200210456408
ITGA11,Integrin alpha-11,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,-0.0249521153214004,0.0493648546754439,-0.121707230485271,0.0718029998424697,0.613239336032875
ITGA11,Integrin alpha-11,Diet and food preferences,X1289.Cooked vegetable intake,51645,0.0441760271745941,0.0345553914371151,-0.0235525400421515,0.11190459439134,0.201117410389521
ITGA11,Integrin alpha-11,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,0.154086310972928,0.0357868730331007,0.0839440398280506,0.224228582117805,1.67216297060882e-05
ITGA11,Integrin alpha-11,Diet and food preferences,X1309.Fresh fruit intake,51568,0.0987100777219358,0.0351417193775962,0.0298323077418471,0.167587847702024,0.00497519705466703
ITGA11,Integrin alpha-11,Diet and food preferences,X1319.Dried fruit intake,50367,0.24220488702379,0.0357550212575885,0.172125045358917,0.312284728688664,1.2854726862761e-11
ITGA11,Integrin alpha-11,Health and medical history,X134.Number of self-reported cancers,52298,-0.144993669470869,0.0546756497465053,-0.252157942974019,-0.0378293959677187,0.00800978732093901
ITGA11,Integrin alpha-11,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,-0.637570040266253,0.0364679423115275,-0.709047207196847,-0.566092873335659,5.29123292574185e-68
ITGA11,Integrin alpha-11,Health and medical history,"X136.Number of operations, self-reported",52299,-0.257549791358177,0.0341959075618152,-0.324573770179335,-0.190525812537019,5.19596444377954e-14
ITGA11,Integrin alpha-11,Health and medical history,X137.Number of treatments or medications taken,52299,-0.710115738207883,0.0349635187933519,-0.778644235042852,-0.641587241372913,6.50413954795868e-91
ITGA11,Integrin alpha-11,Diet and food preferences,X1438.Bread intake,51677,0.00864051463641624,0.00268953674369526,0.00336902261877354,0.0139120066540589,0.00131706059625604
ITGA11,Integrin alpha-11,Diet and food preferences,X1458.Cereal intake,51324,0.113766933651814,0.0335088686860622,0.0480895510271319,0.179444316276496,0.000687167114124655
ITGA11,Integrin alpha-11,Diet and food preferences,X1488.Tea intake,51605,0.00614689712201225,0.00261488920215907,0.00102171428578047,0.011272079958244,0.0187452674541617
ITGA11,Integrin alpha-11,Diet and food preferences,X1498.Coffee intake,50603,0.186464732015724,0.0340514978400178,0.119723796249289,0.253205667782159,4.40032064319561e-08
ITGA11,Integrin alpha-11,Diet and food preferences,X1528.Water intake,50432,-0.0249052927408367,0.0338845668021449,-0.0913190436730408,0.0415084581913674,0.462345163332268
