Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LDLR,Low-density lipoprotein receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50199,0.0897186113491025,0.0245133044644526,0.0416725345987755,0.13776468809943,0.00025283635192059
LDLR,Low-density lipoprotein receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48055,0.0386153574164801,0.0269947270198435,-0.0142943075424131,0.0915250223753734,0.152596503070079
LDLR,Low-density lipoprotein receptor,Physical activities,X1070.Time spent watching television (TV),51405,0.225066786064322,0.0250962303706748,0.1758781745378,0.274255397590845,3.24833892829423e-19
LDLR,Low-density lipoprotein receptor,Physical activities,X1080.Time spent using computer,48114,-0.0596725764626359,0.0242043805827779,-0.107113162404881,-0.0122319905203912,0.0136962736077227
LDLR,Low-density lipoprotein receptor,Physical activities,X1090.Time spent driving,43899,0.038740112757722,0.0278161622822865,-0.0157795653155594,0.0932597908310035,0.163725674642633
LDLR,Low-density lipoprotein receptor,Lifestyle factors,X1160.Sleep duration,52205,0.0667393957893467,0.0217552403965957,0.0240991246120191,0.109379666966674,0.00215935545589352
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35633,0.0026867008310723,0.0233320661125547,-0.0430441487495348,0.0484175504116794,0.908329363895509
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35633,0.00603272557822852,0.0221970107140679,-0.0374734154213445,0.0495388665778016,0.785799135201257
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35633,0.0090352936184443,0.0242669882454525,-0.0385280033426426,0.0565985905795312,0.709660464921951
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35633,0.0381245108421095,0.0244619569286883,-0.00982092473811954,0.0860699464223386,0.119158578209965
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35633,0.0221982604712841,0.0244816470436225,-0.0257857677342159,0.0701822886767841,0.364583164969299
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35633,-0.020516948615917,0.0615336135166848,-0.141122831108619,0.100088933876785,0.738823081249418
