Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSR,Insulin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0318315569624785,0.0857584510562132,-0.136255007107699,0.199918121032656,0.710510212716947
INSR,Insulin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0544489077826803,0.0949197801694055,-0.131593861349354,0.240491676914715,0.566225790490608
INSR,Insulin receptor,Physical activities,X1070.Time spent watching television (TV),47898,0.115673284507875,0.0869353607162756,-0.054720022496025,0.286066591511775,0.183347891251817
INSR,Insulin receptor,Physical activities,X1080.Time spent using computer,45071,-0.281089246572945,0.0850349030784709,-0.447757656606748,-0.114420836539142,0.000949918673516931
INSR,Insulin receptor,Physical activities,X1090.Time spent driving,41587,-0.0859135195780817,0.0981618279401485,-0.278310702340773,0.106483663184609,0.381469377648875
INSR,Insulin receptor,Lifestyle factors,X1160.Sleep duration,48565,-0.0772622485711919,0.0765319581907242,-0.227264886625011,0.0727403894826275,0.312727239583945
INSR,Insulin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.00084548872610243,0.00780086074697285,-0.0161351757901692,0.0144441983379644,0.913695076897047
INSR,Insulin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.00843667687977243,0.00745246392527126,-0.00617015241375924,0.0230435061733041,0.257656956795037
INSR,Insulin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00407470280151795,0.0081268657961958,-0.0200033597620617,0.0118539541590258,0.616119309815601
INSR,Insulin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00180181295267572,0.0082167331433482,-0.0179066099136382,0.0143029840082867,0.826435667414633
INSR,Insulin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0140916992246357,0.00823802445677701,-0.0020548287106472,0.0302382271599187,0.0872181037824184
INSR,Insulin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0209148767223508,0.0211704289067113,-0.062408917379505,0.0205791639348034,0.323231571919755
INSR,Insulin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0551500947230929,0.0211674263098569,-0.0966382502904124,-0.0136619391557733,0.00920115656980172
INSR,Insulin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0254333349181081,0.0144362027887523,-0.00286162254784641,0.0537282923840627,0.0781637095559244
INSR,Insulin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0123816607285726,0.0103298914284573,-0.00786492647120378,0.032628247928349,0.230726351765789
INSR,Insulin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.00630501967561479,0.00669220382408758,-0.00681169981959687,0.0194217391708264,0.346160872008982
INSR,Insulin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.00274592452519387,0.0100590522040427,-0.0169698177947298,0.0224616668451175,0.784878639617002
