Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.0727840177817968,0.0226329578604888,-0.117144615188355,-0.0284234203752387,0.0013028191770379
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.0586460752799581,0.0223208064810293,-0.102394855982775,-0.0148972945771408,0.0086103145547677
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,47623,-0.0629591883689426,0.0224350497183579,-0.106931885816924,-0.0189864909209611,0.00501686030718641
TAX1BP1,Tax1-binding protein 1,Health and medical history,X134.Number of self-reported cancers,49302,0.0440439249821822,0.0341183786472563,-0.0228280971664401,0.110915947130805,0.196748015118462
TAX1BP1,Tax1-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,0.0726441524075302,0.0223591066154211,0.0288203034413048,0.116468001373756,0.00116012281497219
TAX1BP1,Tax1-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",49303,-0.00610963674931527,0.0216587336823865,-0.0485607547667929,0.0363414812681623,0.777880074504667
TAX1BP1,Tax1-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,49303,0.0981189446269231,0.0215587868583097,0.0558637223846362,0.14037416686921,5.36460286121748e-06
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1438.Bread intake,48759,0.011141903829697,0.00489403620321103,0.00154959287140337,0.0207342147879906,0.0228191516357737
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1458.Cereal intake,48477,-0.0360459100423252,0.0212266332215957,-0.0776501111566529,0.00555829107200239,0.0894964530760781
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1488.Tea intake,48685,-0.00109358002605194,0.00474119542052436,-0.0103863230502797,0.0081991629981758,0.817585322623657
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1498.Coffee intake,47824,0.00807721722040636,0.0214026284486114,-0.033871934538872,0.0500263689796847,0.705885344390178
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X1528.Water intake,47713,-0.0317024891291648,0.0215290006216416,-0.0738993303475824,0.0104943520892527,0.140889921253391
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.077308571272898,0.0246427666424565,-0.125608393892113,-0.0290087486536833,0.00170946706021928
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,-0.0269200929615766,0.0252147948625394,-0.0763410908921537,0.0225009049690006,0.285705805597948
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,0.00907484647748976,0.0286543501193527,-0.0470876797564416,0.0652373727114211,0.751475677392094
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42929,0.00383305163658214,0.0266436186426069,-0.0483884409029274,0.0560545441760917,0.885610149810577
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,0.0436050022849318,0.039567593079993,-0.0339474801518546,0.121157484721718,0.270464280681981
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43821,-0.102008394307937,0.0261856151857813,-0.153332200072068,-0.0506845885438053,9.83964164809896e-05
TAX1BP1,Tax1-binding protein 1,Health and medical history,X1807.Father's age at death,47462,0.00282287648401215,0.00457695641515881,-0.00614795808969913,0.0117937110577234,0.537401756426709
TAX1BP1,Tax1-binding protein 1,Health and medical history,X1845.Mother's age,32158,0.0145857247027607,0.0216535260097099,-0.0278551862762707,0.057026635681792,0.500620829482375
TAX1BP1,Tax1-binding protein 1,Health and medical history,X1873.Number of full brothers,48943,0.0100692869745168,0.0205613876771884,-0.0302310328727725,0.0503696068218062,0.624338719342289
TAX1BP1,Tax1-binding protein 1,Health and medical history,X1883.Number of full sisters,48947,0.0407421341010338,0.0207144090166759,0.000141892428349027,0.0813423757737186,0.0492144902561383
TAX1BP1,Tax1-binding protein 1,Physical measures,X20015.Sitting height,49163,-0.0180145614881419,0.0061009044250644,-0.0299723341612682,-0.0060567888150157,0.00315304162417147
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20016.Fluid intelligence score,35855,-0.0527746793784478,0.032287634374834,-0.116058442753122,0.0105090839962268,0.102197730786305
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20018.Prospective memory result,36147,0.0716719459577029,0.0396852801483653,-0.00611120313309312,0.149455095048499,0.0709602735191179
TAX1BP1,Tax1-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.00877535172228461,0.008498855201982,-0.0254331079181693,0.00788240447360011,0.301860538141146
TAX1BP1,Tax1-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.00750396864811401,0.00855836674044625,-0.00927043016316065,0.0242783674593887,0.380628076606959
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,49040,-0.004066763491692,0.00499908703189771,-0.0138649740742115,0.0057314470908275,0.415940496078476
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46329,0.00345077513402807,0.0104435116052597,-0.0170185076122809,0.0239200578803371,0.741084498954592
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45957,-0.0312551765661241,0.0219651250751252,-0.0743068217133695,0.0117964685811213,0.154770555084951
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45920,0.000803218792670195,0.0296302720039065,-0.0572721143349865,0.0588785519203269,0.978373880306035
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45931,-0.0028210875360307,0.0278550278907823,-0.057416942201964,0.0517747671299025,0.919331391357909
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45956,0.00500846237744456,0.0194533140440219,-0.0331200331488384,0.0431369579037275,0.796826368654474
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,46099,-0.0106336536187584,0.0131230176102203,-0.0363547681347902,0.0150874608972733,0.417776009489016
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46059,-0.00122520955719512,0.0159940636008104,-0.0325735742147834,0.0301231551003932,0.938939470066689
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45962,-0.0199547675418158,0.020617824676581,-0.0603657039079146,0.020456168824283,0.333137949225661
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46110,0.00353261932979425,0.014147768308174,-0.0241970065542269,0.0312622452138154,0.80282667679897
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46100,-0.00157528025470596,0.0131402070721414,-0.0273300861161032,0.0241795256066913,0.904577689337103
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45988,0.0312987906564045,0.0187984470887313,-0.00554616563750893,0.0681437469503179,0.095938029184872
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47281,0.0122232075898928,0.0113505754269827,-0.0100239202469933,0.034470335426779,0.281548245082309
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47142,-0.00333414875026701,0.0148772335665935,-0.0324935265407902,0.0258252290402562,0.822673638190825
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47064,-0.0403786080548785,0.0332281145693889,-0.105505712610881,0.0247484965011238,0.224308133348216
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47085,0.0385324977821835,0.0207091679821109,-0.00205747146275399,0.0791224670271209,0.0628101193921313
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47232,0.000329996621822461,0.0124321609016184,-0.0240370387453495,0.0246970319889945,0.978823903130768
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47106,-0.0108178992085224,0.0239844211222939,-0.0578273646082183,0.0361915661911736,0.65196720460506
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47090,0.0176070232681928,0.0203102490454687,-0.0222010648609258,0.0574151113973115,0.386006581806312
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47095,0.00845734792753398,0.0177720859133928,-0.026375940462716,0.043290636317784,0.634166974295705
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47139,0.00154812983379951,0.0198729291838579,-0.037402811366562,0.040499071034161,0.937907321142462
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47272,-0.00218714862177308,0.0110559634113903,-0.0238568369080981,0.0194825396645519,0.843184021530106
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47152,0.00384340685019081,0.0170263045522728,-0.0295281500722639,0.0372149637726455,0.821411291477037
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44028,-0.00631952302490359,0.0143182661647497,-0.0343833247078129,0.0217442786580057,0.658958167537654
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43869,-0.007667967684528,0.0506647450104583,-0.106970867905026,0.0916349325359702,0.879703912150398
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.0046675392281616,0.0525598294190772,-0.107684804889553,0.0983497264332297,0.929238646849535
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43894,-0.000798987700830413,0.021936660485476,-0.0437948422523634,0.0421968668507026,0.970945979706779
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43886,0.000485373540071252,0.0298369270445972,-0.0579950034673392,0.0589657505474817,0.98702117069714
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43916,-0.0307526456195086,0.0237260262549429,-0.0772556570791967,0.0157503658401796,0.194941855300518
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.013992485206876,0.0268648795748103,-0.0386626787597521,0.0666476491735041,0.602481383731413
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43878,-0.00603132974786766,0.0271899349677275,-0.0593236022846136,0.0472609427888783,0.824455422903445
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,0.0124484530674211,0.021879513630843,-0.0304353936490311,0.0553322997838733,0.569395542885726
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43916,-0.00202045459863219,0.0262158113015692,-0.0534034447497077,0.0493625355524433,0.938568844497253
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44063,-0.00424684981571285,0.0120476944417198,-0.0278603309214836,0.0193666312900579,0.72446597920751
TAX1BP1,Tax1-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43972,0.0107502511492971,0.0165173297237053,-0.0216237151091652,0.0431242174077595,0.515155507104819
TAX1BP1,Tax1-binding protein 1,Mental health,X20127.Neuroticism score,44992,0.0179844105257242,0.021569466527057,-0.0242917438673075,0.0602605649187559,0.40441181510191
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35855,0.00372749114593246,0.0326487803981117,-0.0602641184343664,0.0677191007262314,0.909106967847317
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,36004,0.0235025762372494,0.0079702990672196,0.00788079006549899,0.0391243624089998,0.00320125830864167
TAX1BP1,Tax1-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.024013087460571,0.00823573374365332,0.00787104932301047,0.0401551255981315,0.0035602712148519
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20191.Fluid intelligence score,33654,0.0498991419820775,0.0414051893982158,-0.0312550292384254,0.131053313202581,0.228212513783294
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33655,0.0759061532298706,0.0423558534173267,-0.00711131946808975,0.158923625927831,0.0731840124038547
TAX1BP1,Tax1-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33105,-0.0692289019588543,0.0450812683084767,-0.157588187843469,0.01913038392576,0.124706103653301
TAX1BP1,Tax1-binding protein 1,Physical measures,X20255.Spirometry QC measure,44070,0.0626132401690015,0.0273021148892078,0.00910109498615413,0.116125385351849,0.021841877185064
TAX1BP1,Tax1-binding protein 1,Eye measures,X20261.avMSE,33746,-0.0121881180954802,0.00950363426831421,-0.030815241261376,0.00643900507041568,0.199743410840354
TAX1BP1,Tax1-binding protein 1,Eye measures,X20262.Myopia diagnosis,33746,0.0847111344272288,0.0506186960695932,-0.0145015098691739,0.183923778723632,0.0942947283736634
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,40454,0.0559954248499356,0.00622581841189086,0.0437928207626295,0.0681980289372417,2.76294311232793e-19
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40477,0.0523531916958007,0.00638468213974763,0.0398392147018954,0.0648671686897061,2.66810674611315e-16
TAX1BP1,Tax1-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35469,0.00997933252070421,0.0381923611635333,-0.0648776953598211,0.0848363604012296,0.793876433693475
TAX1BP1,Tax1-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35469,-0.056176168625905,0.0719313343697936,-0.1971615839907,0.0848092467388904,0.434849973114811
TAX1BP1,Tax1-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35469,0.13649835198788,0.116524749719977,-0.0918901574632743,0.364886861439035,0.241478164684947
TAX1BP1,Tax1-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35469,-0.0349358921049864,0.03526406223221,-0.104053454080118,0.0341816698701452,0.321873259088724
TAX1BP1,Tax1-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35469,0.0802741219933304,0.0744129968976811,-0.0655753519261246,0.226123595912785,0.28073405320389
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35472,0.0387762981661452,0.0907065712281727,-0.139008581441073,0.216561177773364,0.669035956582155
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35472,0.0757920669533842,0.0585819281172202,-0.0390285121563675,0.190612646063136,0.195789372187103
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35472,-0.0908617598516553,0.0691195660711226,-0.226336109351056,0.044612589647745,0.188706118698717
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35472,-0.00681924233292965,0.106919852813112,-0.216382153846629,0.20274366918077,0.949148222554533
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35472,0.145996950048369,0.122351983835905,-0.0938129382700047,0.385806838366742,0.23281514431449
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35472,-0.111436559762881,0.0759587990557829,-0.260315805912215,0.0374426863864537,0.142408234746435
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35472,0.347651031034724,0.124405450897802,0.103816347275032,0.591485714794417,0.00521377536861871
TAX1BP1,Tax1-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35472,0.0965742336735722,0.087529644446058,-0.0749838694407015,0.268132336787846,0.269925423835034
TAX1BP1,Tax1-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35472,0.10204706712499,0.126645280745256,-0.146177683135711,0.350271817385691,0.420405545296901
TAX1BP1,Tax1-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35472,-0.00431458282027715,0.0478402622099367,-0.0980814967517531,0.0894523311111988,0.928141274303676
TAX1BP1,Tax1-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35472,0.229973854737938,0.0897747021297901,0.0540154385635499,0.405932270912327,0.0104399382466234
TAX1BP1,Tax1-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35473,0.0153074617503763,0.155259644626047,-0.289001441716676,0.319616365217429,0.921464843210997
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35350,0.0323626239534979,0.0352944432221087,-0.0368144847618351,0.101539732668831,0.359213956215408
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,35350,-0.00673126068838626,0.0346793350539645,-0.0747027573941566,0.0612402360173841,0.846103955790608
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,35350,0.0624141283138978,0.0348935405592465,-0.00597721118222533,0.130805467810021,0.0737121280417535
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20603.Liking for apples,35350,-0.0647779059376677,0.0357983379542354,-0.134942648327969,0.0053868364526336,0.0704186581306632
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,35350,-0.0298266017290829,0.0354843869076645,-0.0993760000681054,0.0397227966099395,0.400629609346221
TAX1BP1,Tax1-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,35350,-0.0769454349603573,0.0350614997363779,-0.145665974443658,-0.00822489547705674,0.0282306721075615
