Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOK1,Docking protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.00509830341286855,0.0106713712504307,-0.0158175842379756,0.0260141910637127,0.632830169230202
DOK1,Docking protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0210206324995288,0.0118187450028334,-0.00214410770602455,0.0441853727050822,0.0753265519257703
DOK1,Docking protein 1,Physical activities,X1070.Time spent watching television (TV),48428,0.0130377532023229,0.0108076457689737,-0.00814523250486557,0.0342207389095115,0.227699197529725
DOK1,Docking protein 1,Physical activities,X1080.Time spent using computer,45530,-0.0396124398802227,0.0106234560410563,-0.0604344137206929,-0.0187904660397524,0.000193065609115986
DOK1,Docking protein 1,Physical activities,X1090.Time spent driving,41947,-0.00687393991501209,0.0122945644632978,-0.0309712862630759,0.0172234064330517,0.576100577555795
DOK1,Docking protein 1,Lifestyle factors,X1160.Sleep duration,49118,-0.00683083103369474,0.00950839917394048,-0.0254672934146181,0.0118056313472286,0.472519301475065
DOK1,Docking protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0443485551575453,0.0612287890212443,-0.0756598713240935,0.164356981639184,0.468906454114578
DOK1,Docking protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0372979113188893,0.0585907082511194,-0.0775398768533047,0.152135699491083,0.524421881206527
DOK1,Docking protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.011473498941182,0.0643154811871375,-0.137531842067971,0.114584844185608,0.858419991322087
DOK1,Docking protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0300982434990987,0.065019591573873,-0.0973401559856924,0.15753664298389,0.64344663667951
DOK1,Docking protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0564351555222435,0.0652548910878498,-0.184334742054429,0.0714644310099422,0.38716276560224
DOK1,Docking protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0569007440906067,0.167333704513069,-0.384874804936223,0.271073316755009,0.733836525331144
DOK1,Docking protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0972984888467618,0.168521397176661,-0.427600427313018,0.233003449619495,0.563715642647487
DOK1,Docking protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0234301794746568,0.113786994102976,-0.24645268791649,0.199592328967177,0.836866658848157
