Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Lifestyle factors,X1050.Time spend outdoors in summer,50374,0.00188993217107233,0.0432417369840446,-0.082863872317655,0.0866437366597997,0.965139006024308
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Lifestyle factors,X1060.Time spent outdoors in winter,48211,-0.118653494757579,0.0474280353964875,-0.211612444134694,-0.0256945453804634,0.0123661498348109
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Physical activities,X1070.Time spent watching television (TV),51593,0.263351343238768,0.0441217667887527,0.176872680332813,0.349830006144723,2.42691267999784e-09
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Physical activities,X1080.Time spent using computer,48277,-0.235810191322486,0.0424826633664249,-0.319076211520679,-0.152544171124293,2.88249535044376e-08
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Physical activities,X1090.Time spent driving,44029,-0.158601759168751,0.0485526918230459,-0.253765035141921,-0.063438483195581,0.00109098207601928
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Lifestyle factors,X1160.Sleep duration,52401,0.032278316589467,0.0380528534413251,-0.0423052761555302,0.106861909334464,0.39630774509214
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35680,-0.00842263805417274,0.0128406883447466,-0.0335903872098761,0.0167451111015306,0.511890158889298
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35680,0.000655582651865347,0.0122324584272807,-0.0233200358656049,0.0246312011693356,0.957260530133163
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35680,0.0176428849550423,0.0133809546243633,-0.00858378610870972,0.0438695560187943,0.187380473601323
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35680,0.00337984612113299,0.0134480809660126,-0.0229783925722518,0.0297380848145177,0.801570397681923
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35680,0.0298096053210597,0.0134518554764868,0.00344396858714552,0.056175242054974,0.0267245885478274
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35680,0.0681648829887332,0.0338107073447949,0.00189589659293522,0.134433869384531,0.0438334046642369
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35680,0.0158546610547129,0.0353175970441466,-0.0533678291518145,0.0850771512612403,0.653506706915548
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35680,0.0359918083136704,0.0229412172653025,-0.00897297752632242,0.0809565941536632,0.116726803201758
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35680,0.0608026310611566,0.0166703462871791,0.0281287523382856,0.0934765097840276,0.000267034399741123
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35680,0.00175207812793622,0.0109682875643607,-0.0197457654982107,0.0232499217540832,0.873090585958866
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35680,0.0302860380264862,0.0164906878307271,-0.00203571012173894,0.0626077861747114,0.0663215063142822
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35680,0.00990421474172183,0.00886125377813328,-0.0074638426634194,0.0272722721468631,0.263736955456792
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35680,-0.00895003503716039,0.0116016039919743,-0.0316891788614301,0.0137891087871093,0.440469493868522
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35680,0.0167824619833118,0.0164632234416983,-0.0154854559624169,0.0490503799290405,0.308055393453681
