Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAXX,Protein PAXX,Health and medical history,X134.Number of self-reported cancers,48911,0.0409079623810619,0.0483485672481507,-0.0538552294253135,0.135671154187437,0.397504465816049
PAXX,Protein PAXX,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.0908782707792838,0.0312504091645608,0.0296274688167446,0.152129072741823,0.00364076522279499
PAXX,Protein PAXX,Health and medical history,"X136.Number of operations, self-reported",48912,0.0449790567750317,0.030341317854143,-0.0144899262190886,0.104448039769152,0.138240347662441
PAXX,Protein PAXX,Health and medical history,X137.Number of treatments or medications taken,48912,0.116515577021639,0.0301232117323278,0.0574740820262763,0.175557072017001,0.000110099299249609
PAXX,Protein PAXX,Diet and food preferences,X1438.Bread intake,48386,0.00581089214898604,0.00355892443225432,-0.00116459973823244,0.0127863840362045,0.102534545878599
PAXX,Protein PAXX,Diet and food preferences,X1458.Cereal intake,48097,-0.0343661077224679,0.0297343575644368,-0.0926454485487641,0.0239132331038283,0.247789452782704
PAXX,Protein PAXX,Diet and food preferences,X1488.Tea intake,48309,0.00324992429815471,0.00345041382799727,-0.00351288680471994,0.0100127354010294,0.346258783526696
PAXX,Protein PAXX,Diet and food preferences,X1498.Coffee intake,47449,-0.0806761333672148,0.0300457265648345,-0.13956575743429,-0.0217865093001392,0.00725710702701075
PAXX,Protein PAXX,Diet and food preferences,X1528.Water intake,47360,-0.0202565292423038,0.0302577301204435,-0.0795616802783731,0.0390486217937655,0.503206609130862
PAXX,Protein PAXX,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.167473116881733,0.0349442344813162,-0.235963816465113,-0.0989824172983534,1.66407086692851e-06
PAXX,Protein PAXX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,-0.0325922803585691,0.0357521250668664,-0.102666445489627,0.037481884772489,0.36198617408971
PAXX,Protein PAXX,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,0.00563632114737811,0.0403730968180961,-0.0734949486160902,0.0847675909108464,0.888973487960429
PAXX,Protein PAXX,Lifestyle factors,X1598.Average weekly spirits intake,42643,0.0268538918392998,0.0375302276583764,-0.0467053543711179,0.100413138049717,0.474295875454442
PAXX,Protein PAXX,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.0780170255397302,0.0555647263637634,-0.030889838133246,0.186923889212706,0.160319637898597
PAXX,Protein PAXX,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.147768374790856,0.0369073684124304,-0.220106816879219,-0.0754299327024923,6.26562262275842e-05
PAXX,Protein PAXX,Health and medical history,X1807.Father's age at death,47114,-0.00242843645626763,0.00332432326333811,-0.00894411005241033,0.00408723713987507,0.465090797097195
PAXX,Protein PAXX,Health and medical history,X1845.Mother's age,32120,0.00575920336296253,0.0155243023842992,-0.024668429310264,0.0361868360361891,0.710679396754504
PAXX,Protein PAXX,Health and medical history,X1873.Number of full brothers,48555,0.0224687859604041,0.0288795153511039,-0.0341350641277595,0.0790726360485678,0.436567844495348
PAXX,Protein PAXX,Health and medical history,X1883.Number of full sisters,48559,0.0170009038950718,0.0291033769924695,-0.0400417150101684,0.074043522800312,0.559122360181162
PAXX,Protein PAXX,Physical measures,X20015.Sitting height,48773,-0.00710316920395366,0.00442634378318275,-0.0157788030189919,0.00157246461108453,0.108565259596703
PAXX,Protein PAXX,Cognitive function,X20016.Fluid intelligence score,35727,-0.0652129246325323,0.047278494386895,-0.157878773630846,0.0274529243657819,0.167838512847465
PAXX,Protein PAXX,Cognitive function,X20018.Prospective memory result,36017,0.0302994725741238,0.0588292343257219,-0.0850058267042911,0.145604771852539,0.60654099879218
PAXX,Protein PAXX,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,0.000345143316514051,0.00589471914294416,-0.0112085062036565,0.0118987928366846,0.95331134620925
PAXX,Protein PAXX,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,0.00476767048095612,0.00597712951720908,-0.00694750337277369,0.0164828443346859,0.425101964078307
PAXX,Protein PAXX,Cognitive function,X20023.Mean time to correctly identify matches,48654,-0.000394551181534801,0.00362931533709254,-0.00750800924223617,0.00671890687916657,0.9134318144542
PAXX,Protein PAXX,Health and medical history,X20107#1.Illnesses of father_Heart disease,45992,-0.00780365753779572,0.00760459158514392,-0.0227086570446778,0.00710134196908636,0.304822902456343
PAXX,Protein PAXX,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45620,-0.0134851045923356,0.0160008640187033,-0.0448467980689941,0.0178765888843228,0.399367387880258
PAXX,Protein PAXX,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45587,-0.0310543902748136,0.0215735570967901,-0.0733385621845222,0.011229781634895,0.150037783830486
PAXX,Protein PAXX,Health and medical history,X20107#12.Illnesses of father_Severe depression,45596,-0.0430848785558828,0.02046694313223,-0.0832000870950536,-0.00296967001671213,0.0352981266118069
PAXX,Protein PAXX,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45621,-0.0132715615440041,0.0141501525170018,-0.0410058604773277,0.0144627373893195,0.34830474359186
PAXX,Protein PAXX,Health and medical history,X20107#2.Illnesses of father_Stroke,45759,-0.00558939240041278,0.00957807839550439,-0.0243624260556014,0.0131836412547758,0.559523693254937
PAXX,Protein PAXX,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45720,0.0165423083511192,0.0116255909534632,-0.0062438499176687,0.0393284666199072,0.154777663364794
PAXX,Protein PAXX,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45629,-0.0122236265617725,0.0150361646923381,-0.0416945093587552,0.0172472562352101,0.416259398825564
PAXX,Protein PAXX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45773,0.0245277506955366,0.0102957022440613,0.00434817429717637,0.0447073270938968,0.0172147224773653
PAXX,Protein PAXX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45764,-0.000776197596688696,0.00955644886044639,-0.0195068373631636,0.0179544421697862,0.935266076297312
PAXX,Protein PAXX,Health and medical history,X20107#9.Illnesses of father_Diabetes,45650,0.0161937061785586,0.013701032940189,-0.0106603183842119,0.0430477307413291,0.237249272414195
PAXX,Protein PAXX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46929,-0.0024592257631772,0.00825616713239273,-0.018641313342667,0.0137228618163126,0.765809456289376
PAXX,Protein PAXX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46787,0.0162458010372365,0.0108304421863994,-0.00498186564810633,0.0374734677225794,0.133629052180885
PAXX,Protein PAXX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46712,-0.0135196668595439,0.0239516292822268,-0.0604648602527085,0.0334255265336207,0.572450325030746
PAXX,Protein PAXX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46734,0.00963798858248785,0.0150657734763151,-0.0198909274310898,0.0391669045960655,0.52235817304335
PAXX,Protein PAXX,Health and medical history,X20110#2.Illnesses of mother_Stroke,46879,-0.00182269898235159,0.00904678597764196,-0.0195543994985298,0.0159090015338267,0.840329684977344
PAXX,Protein PAXX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46753,0.00903316063033123,0.0174456047928064,-0.0251602247635693,0.0432265460242318,0.604611282476142
PAXX,Protein PAXX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46736,0.0137297683426035,0.014699095196769,-0.0150804582430638,0.0425399949282708,0.35028820477619
PAXX,Protein PAXX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46739,-0.00988259534911638,0.0129986073479121,-0.0353598657510241,0.0155946750527913,0.447096799663745
PAXX,Protein PAXX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46784,0.00990917177549261,0.0144515580700896,-0.0184158820418831,0.0382342255928683,0.492922760408592
PAXX,Protein PAXX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46916,0.00265089820608258,0.00806121509613414,-0.0131490833823403,0.0184508797945055,0.742275990144927
PAXX,Protein PAXX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46796,-0.00254287267208953,0.0123674576279851,-0.0267830896229403,0.0216973442787612,0.837097961649796
PAXX,Protein PAXX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43743,0.000780823099141077,0.0103607302345887,-0.0195262081606528,0.021087854358935,0.939926366131769
PAXX,Protein PAXX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43584,0.00775156755505721,0.0366737283783451,-0.0641289400664992,0.0796320751766136,0.832604927915145
PAXX,Protein PAXX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43578,0.000571372215043261,0.0383153944201278,-0.0745268008484073,0.0756695452784938,0.988102321394534
PAXX,Protein PAXX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0175299210045184,0.015894553913007,-0.0486832466740122,0.0136234046649754,0.270093997005822
PAXX,Protein PAXX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43597,-0.000762165359305547,0.0216644902348534,-0.0432245662196182,0.0417002355010071,0.971936381295072
PAXX,Protein PAXX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43627,-0.000706250924916943,0.0173262144875668,-0.0346656313205478,0.0332531294707139,0.96748620816918
PAXX,Protein PAXX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43598,0.0274872846661464,0.0194053319518705,-0.0105471659595198,0.0655217352918126,0.156656338569165
PAXX,Protein PAXX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43592,0.0101984722432429,0.0196424780548239,-0.0283007847442118,0.0486977292306977,0.603625793647155
PAXX,Protein PAXX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43609,-0.00928003993861149,0.0159000791196173,-0.0404441950130615,0.0218841151358385,0.559466690351013
PAXX,Protein PAXX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43630,0.00147056306210532,0.0188972345171666,-0.0355680165915411,0.0385091427157518,0.937973145941665
PAXX,Protein PAXX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43772,0.0064896810337154,0.00875414995186447,-0.010668452871939,0.0236478149393698,0.458507599206498
PAXX,Protein PAXX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43684,0.0161987040927324,0.0119698744595717,-0.00726224984802822,0.039659658033493,0.175984308972788
PAXX,Protein PAXX,Mental health,X20127.Neuroticism score,44686,0.0262210728042037,0.0304204420320999,-0.0334029935787121,0.0858451391871195,0.388725258005858
PAXX,Protein PAXX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35727,0.0452515583365017,0.0482446802724697,-0.0493080149975389,0.139811131670542,0.348299933039212
PAXX,Protein PAXX,Lifestyle factors,X20161.Pack years of smoking,35883,0.0196650700714528,0.00589785424165578,0.00810527575780749,0.0312248643850982,0.000859869641555498
PAXX,Protein PAXX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35883,0.01963254202482,0.00609307742860015,0.00769011026476376,0.0315749737848763,0.00127861535628941
PAXX,Protein PAXX,Cognitive function,X20191.Fluid intelligence score,33566,-0.0704936545326856,0.0594299211943069,-0.186976300073527,0.0459889910081559,0.235622031452805
PAXX,Protein PAXX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33567,-0.0318977948743514,0.0604964583143969,-0.150470853170569,0.0866752634218665,0.598034907298883
PAXX,Protein PAXX,Cognitive function,X20240.Maximum digits remembered correctly,33034,-0.0986996200282311,0.0646610132309057,-0.225435205960806,0.0280359659043441,0.126988766488624
PAXX,Protein PAXX,Physical measures,X20255.Spirometry QC measure,43763,0.0635547869149427,0.0384125213643529,-0.011733754959189,0.138843328789074,0.098040787770359
PAXX,Protein PAXX,Eye measures,X20261.avMSE,33661,-0.00930670884814645,0.00653306518080591,-0.022111516602526,0.00349809890623313,0.154355812108125
PAXX,Protein PAXX,Eye measures,X20262.Myopia diagnosis,33661,0.100998172293861,0.0753628241586044,-0.0467129630570034,0.248709307644726,0.180261811420825
PAXX,Protein PAXX,NMR metabolomics,X20280.Glucose-lactate,40256,0.00696197184337059,0.00448573833087255,-0.0018300752851396,0.0157540189718808,0.120685179344195
PAXX,Protein PAXX,NMR metabolomics,X20281.Spectrometer-corrected alanine,40278,0.0188321215403538,0.00462610196372648,0.00976496169144985,0.0278992813892577,4.7169168785718e-05
PAXX,Protein PAXX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35370,-0.0240808555174063,0.0277057733754197,-0.0783841713332289,0.0302224602984163,0.384791315096625
PAXX,Protein PAXX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35370,-0.0830159051909151,0.0522818478202365,-0.185488326918579,0.0194565165367485,0.112370703035786
PAXX,Protein PAXX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35371,0.093829370513936,0.0825283376610972,-0.0679261713018146,0.255584912329687,0.255609486106997
PAXX,Protein PAXX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35371,-0.041341399254826,0.0253337972001,-0.090995641767022,0.00831284325737007,0.102758385238829
PAXX,Protein PAXX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35371,-0.0118707521500018,0.0537368422965709,-0.117194963051281,0.0934534587512771,0.825173487984861
PAXX,Protein PAXX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35374,-0.0243634390022617,0.0650259402934285,-0.151814281977382,0.103087403972858,0.707916818018855
PAXX,Protein PAXX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35374,-0.0247635641719099,0.0419222136363523,-0.10693110289916,0.0574039745553407,0.554741249112237
PAXX,Protein PAXX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35374,-0.103079867763258,0.0490636152950153,-0.199244553741489,-0.00691518178502844,0.0356863558084856
PAXX,Protein PAXX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35374,-0.0694795124671434,0.0759061937696313,-0.218255652255621,0.079296627321334,0.360052080101898
PAXX,Protein PAXX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35374,0.0672315089321352,0.0900341986401506,-0.10923552040256,0.24369853826683,0.455253141067432
PAXX,Protein PAXX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35374,-0.10722156616038,0.0539285987278117,-0.212921619666891,-0.00152151265386893,0.0468321289015873
PAXX,Protein PAXX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35374,0.0932536971527286,0.0899996943332524,-0.0831457037404461,0.269653098045903,0.300170046581635
PAXX,Protein PAXX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35374,-0.0532309325695551,0.0638511261166703,-0.178379139758229,0.0719172746191188,0.40449773776906
PAXX,Protein PAXX,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35374,0.0225838991759423,0.0916121433783623,-0.156975901845648,0.202143700197532,0.805290669592453
PAXX,Protein PAXX,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35374,-0.0219873988034327,0.0345666397346546,-0.0897380126833557,0.0457632150764902,0.524743110882683
PAXX,Protein PAXX,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35374,0.00577129333392396,0.0649599753382172,-0.121550258328982,0.13309284499683,0.929208898869446
PAXX,Protein PAXX,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35375,-0.142217471180454,0.107335627410563,-0.352595300905158,0.0681603585442491,0.185227036734284
PAXX,Protein PAXX,Diet and food preferences,X20600.Liking for adding salt to foods,35224,0.0612700257674842,0.0503804633821408,-0.0374756824615118,0.16001573399648,0.223976783106068
PAXX,Protein PAXX,Diet and food preferences,X20601.Liking for aniseed,35224,-0.0289191209266819,0.0501236573896391,-0.127161489410375,0.0693232475570107,0.563991071935499
PAXX,Protein PAXX,Diet and food preferences,X20602.Liking for apple juice,35224,0.0720211133771591,0.049714547235612,-0.0254193992046403,0.169461625958959,0.147475428489276
PAXX,Protein PAXX,Diet and food preferences,X20603.Liking for apples,35224,-0.10447032680802,0.0516638104617657,-0.20573139531308,-0.00320925830295883,0.0432082859723346
PAXX,Protein PAXX,Diet and food preferences,X20604.Liking for asparagus,35224,-0.0861877922842036,0.0509809593042821,-0.186110472520597,0.0137348879521894,0.0909672993964164
PAXX,Protein PAXX,Diet and food preferences,X20605.Liking for aubergine,35224,-0.094195117149775,0.0500599195440205,-0.192312559456055,0.00392232515650526,0.0599321068705677
PAXX,Protein PAXX,Diet and food preferences,X20606.Liking for avocados,35224,-0.0164651767113329,0.0507110922173248,-0.11585891745729,0.0829285640346238,0.745430085534608
PAXX,Protein PAXX,Diet and food preferences,X20607.Liking for bacon,35224,0.068344669307043,0.050344059504879,-0.0303296873225197,0.167019025936606,0.174656819423447
PAXX,Protein PAXX,Diet and food preferences,X20608.Liking for baked or steamed fish,35224,-0.0453339407254653,0.0511363831853842,-0.145561251768818,0.0548933703178877,0.37536737171143
PAXX,Protein PAXX,Diet and food preferences,X20609.Liking for bananas,35224,0.0432139363364921,0.0521809041869572,-0.059060635869944,0.145488508542928,0.407614902092905
PAXX,Protein PAXX,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35224,-0.0129806825584129,0.0500920116414822,-0.111161025375718,0.0851996602588922,0.795538566895571
PAXX,Protein PAXX,Diet and food preferences,X20611.Liking for beef steak,35224,-0.0109382469075637,0.0503762619370768,-0.109675720304234,0.0877992264891069,0.828113631504772
PAXX,Protein PAXX,Diet and food preferences,X20612.Liking for beetroot,35224,-0.051571199049669,0.0508014341655272,-0.151142010014102,0.0479996119147643,0.310073965407972
PAXX,Protein PAXX,Diet and food preferences,X20613.Liking for bell pepper,35224,-0.0677760690472602,0.0501367211133769,-0.166044042429479,0.0304919043349585,0.176482108937648
PAXX,Protein PAXX,Diet and food preferences,X20614.Liking for bicycling,35224,-0.127690260250593,0.050310508657353,-0.226298857219004,-0.0290816632821807,0.0111724032420712
PAXX,Protein PAXX,Diet and food preferences,X20615.Liking for biscuits,35224,0.0753460143924516,0.0506245072645057,-0.0238780198459795,0.174570048630883,0.136716041334192
PAXX,Protein PAXX,Diet and food preferences,X20616.Liking for bitter foods,35224,-0.109383194389369,0.0506774377414739,-0.208710972362658,-0.0100554164160806,0.0309345932981068
PAXX,Protein PAXX,Diet and food preferences,X20617.Liking for bitter or ale,35224,-0.0460444560259414,0.0520364649740864,-0.148035927375151,0.0559470153232679,0.376272975534366
