Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0030695841645059,0.0157160545192701,-0.0338730510222752,0.0277338826932634,0.845148110408265
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.049035009838835,0.0173179003135889,-0.0829780944534692,-0.0150919252242008,0.00463848896482855
KRT18,"Keratin, type I cytoskeletal 18",Physical activities,X1070.Time spent watching television (TV),51248,0.137337222325653,0.0164586765634978,0.105078216261197,0.169596228390108,7.57517940424043e-17
KRT18,"Keratin, type I cytoskeletal 18",Physical activities,X1080.Time spent using computer,47993,-0.0275896143489998,0.0155086928465286,-0.0579866523281959,0.00280742363019636,0.075259619529905
KRT18,"Keratin, type I cytoskeletal 18",Physical activities,X1090.Time spent driving,43803,-0.0280137399437582,0.0178623297771269,-0.0630239063069269,0.00699642641941053,0.116829554746266
KRT18,"Keratin, type I cytoskeletal 18",Lifestyle factors,X1160.Sleep duration,52032,0.0409188450153817,0.0140215073948735,0.0134366905214297,0.0684009995093338,0.00352298496264431
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.0328235668142446,0.0355161614601854,-0.102435243276208,0.0367881096477188,0.355424063439911
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.022247433921668,0.0341055704686623,-0.089094352040246,0.04459948419691,0.51422417959101
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.00810465782676847,0.0373172946232056,-0.0650372396347146,0.0812465552882515,0.828073188474057
KRT18,"Keratin, type I cytoskeletal 18",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0350113231666778,0.037355794171759,-0.0382060334099699,0.108228679743325,0.348670922406671
