Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNR,Tenascin-R,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.0672337634171376,0.0296901854007778,-0.125426526802662,-0.0090410000316132,0.0235529431389792
TNR,Tenascin-R,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0405351181633887,0.0327608248443536,-0.104746334858322,0.0236760985315445,0.215989620710422
TNR,Tenascin-R,Physical activities,X1070.Time spent watching television (TV),51155,-0.137749251985287,0.0300150361914646,-0.196578722920558,-0.0789197810500167,4.4710680913897e-06
TNR,Tenascin-R,Physical activities,X1080.Time spent using computer,47912,0.215207854876273,0.029435074948631,0.157515107976956,0.272900601775589,2.7528816795923e-13
TNR,Tenascin-R,Physical activities,X1090.Time spent driving,43744,-0.0270116095048399,0.0338882997346008,-0.0934326769846576,0.0394094579749777,0.42541888833997
TNR,Tenascin-R,Lifestyle factors,X1160.Sleep duration,51941,-0.00616622431639848,0.0261356762560754,-0.0573921497783063,0.0450597011455094,0.813488096907889
TNR,Tenascin-R,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,0.0060569129285952,0.0194810201599059,-0.0321258865848204,0.0442397124420108,0.755876554889407
TNR,Tenascin-R,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,-0.0405231579068894,0.0187063909458702,-0.077187684160795,-0.00385863165298378,0.0303273763493775
TNR,Tenascin-R,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,-0.00589793819565558,0.020464932020564,-0.046009204955961,0.0342133285646498,0.773205118321555
TNR,Tenascin-R,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,-0.0446949274713658,0.0205405934128946,-0.0849544905606392,-0.00443536438209237,0.0295971110130857
TNR,Tenascin-R,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,-0.0185192990137096,0.020675777344112,-0.0590438226081692,0.02200522458075,0.370446821289753
TNR,Tenascin-R,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,-0.0897076369583946,0.0524932872474756,-0.192594479963447,0.0131792060466576,0.0875117731155765
TNR,Tenascin-R,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,-0.0622429408085314,0.0542520374545128,-0.168576934219376,0.0440910526023136,0.251304083300535
TNR,Tenascin-R,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.0112112605861191,0.0349284527685149,-0.0572485068401702,0.0796710280124083,0.748237718146079
TNR,Tenascin-R,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,-0.00645247627366839,0.0255134396762767,-0.0564588180391707,0.043553865491834,0.800349816379513
TNR,Tenascin-R,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,-0.00421117770716639,0.0167297595585002,-0.0370015064418267,0.0285791510274939,0.801267368058683
TNR,Tenascin-R,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.0102154953500711,0.0251997386117746,-0.0391759923290071,0.0596069830291493,0.685211126402978
TNR,Tenascin-R,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,-0.0121602859643967,0.0135169904401374,-0.038653587227066,0.0143330152982727,0.368351458112728
TNR,Tenascin-R,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.00475950954278031,0.0176819734644543,-0.0298971584475502,0.0394161775331108,0.78780531360536
TNR,Tenascin-R,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,-0.0252228459998198,0.0250513627937234,-0.0743235170755176,0.023877825075878,0.314047496709875
TNR,Tenascin-R,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.00824939724587841,0.0236337700086287,-0.0545715864627906,0.0380727919710338,0.727062396901157
TNR,Tenascin-R,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.00702625330435694,0.0363626599735113,-0.0642445602437252,0.0782970668524391,0.846787252386446
TNR,Tenascin-R,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,-0.00368107366469381,0.0343679400825452,-0.0710422362264824,0.0636800888970948,0.914706860540257
TNR,Tenascin-R,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,-0.0258242418049524,0.0183534330577603,-0.0617969705981626,0.0101484869882578,0.159460789037932
TNR,Tenascin-R,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,-0.0109209366544731,0.0173440626483891,-0.0449152994453158,0.0230734261363696,0.528936910435814
TNR,Tenascin-R,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,-0.0255796459819965,0.0221042326328856,-0.0689039419424522,0.0177446499784592,0.247222574900294
TNR,Tenascin-R,Health and medical history,X120040.Fatigue severity over the past week,35549,-0.0927522163959833,0.0521480276108702,-0.194962350513289,0.00945791772132229,0.0753477154203356
TNR,Tenascin-R,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,-0.042807006392244,0.0517242422668236,-0.144186521235218,0.0585725084507302,0.407927906270958
TNR,Tenascin-R,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.0140483362110547,0.0551864448920908,-0.0941170957774433,0.122213768199553,0.799070149082651
TNR,Tenascin-R,Health and medical history,X120098.Mobility problems today,35553,-0.0371454694175946,0.0568040910898634,-0.148481487953727,0.0741905491185377,0.513185438070835
TNR,Tenascin-R,Health and medical history,X120099.Self-care problems today,35553,-0.143713862040621,0.0879022118041004,-0.316002197176658,0.0285744730954157,0.102113483183293
TNR,Tenascin-R,Health and medical history,X120100.Problems doing usual activities,35553,-0.0616362778057179,0.0552513435223937,-0.169928911109609,0.0466563554981737,0.264652006734428
TNR,Tenascin-R,Health and medical history,X120101.Pain or discomfort today,35553,-0.0869929665490008,0.0513354471376802,-0.187610442938854,0.0136245098408524,0.0902006182658358
TNR,Tenascin-R,Health and medical history,X120102.Anxiety or depression today,35553,-0.0209051601832296,0.065541658458833,-0.149366810762542,0.107556490396083,0.74976740954239
TNR,Tenascin-R,Health and medical history,X120103.Scale to indicate how health is today,35532,0.0063363229982577,0.0058997079777239,-0.00522710463808115,0.0178997506345965,0.282860785545263
TNR,Tenascin-R,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,-0.0205220941067106,0.0669873712030737,-0.151817341664735,0.110773153451314,0.759342416495207
TNR,Tenascin-R,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,0.0199284212402421,0.0694987542683237,-0.116289137125672,0.156145979606157,0.774316963479867
TNR,Tenascin-R,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,-0.0324219763440046,0.0523568041242667,-0.135041312427567,0.0701973597395581,0.535773616056784
TNR,Tenascin-R,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,-0.0949325917428919,0.0538756502115991,-0.200528866157626,0.0106636826718423,0.078105913618846
TNR,Tenascin-R,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,-0.0859547721672048,0.0771998659183609,-0.237266509367192,0.0653569650327825,0.265576377362397
TNR,Tenascin-R,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,0.0760329492265276,0.0747856788017091,-0.0705469812248223,0.222612879677877,0.309345536265926
TNR,Tenascin-R,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,0.0398560216862554,0.0742622399711218,-0.105697968657143,0.185410012029654,0.59149854559669
TNR,Tenascin-R,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,-0.0196600685634815,0.102767302969144,-0.221083982383003,0.18176384525604,0.848291476558261
TNR,Tenascin-R,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,0.132666770646893,0.154914997927031,-0.170966625290088,0.436300166583874,0.391817719256842
TNR,Tenascin-R,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33408,-0.0782223417134914,0.0726684389551131,-0.220652482065513,0.0642077986385303,0.281797539819946
TNR,Tenascin-R,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50152,-0.160679455161461,0.0660847936499522,-0.290205650715367,-0.0311532596075547,0.0150483654669069
TNR,Tenascin-R,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48372,-0.109621877156669,0.0406256782685518,-0.189248206563031,-0.0299955477503074,0.00697473045740948
TNR,Tenascin-R,Diet and food preferences,X1289.Cooked vegetable intake,51492,-0.0741312787070395,0.0277507026842685,-0.128522655968206,-0.0197399014458733,0.00756062415375985
TNR,Tenascin-R,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50699,0.00828001419220287,0.028907877436326,-0.0483794255829961,0.0649394539674018,0.774553391100136
TNR,Tenascin-R,Diet and food preferences,X1309.Fresh fruit intake,51412,0.00709632042504601,0.0284199037069924,-0.0486066908406591,0.0627993316907511,0.802825191639086
TNR,Tenascin-R,Diet and food preferences,X1319.Dried fruit intake,50223,0.134025935263689,0.0286524371942542,0.0778671583629504,0.190184712164427,2.91992611139217e-06
TNR,Tenascin-R,Health and medical history,X134.Number of self-reported cancers,52148,0.004441014705867,0.0440450143879682,-0.0818872134945507,0.0907692429062847,0.919687087113915
TNR,Tenascin-R,Health and medical history,X135.Number of self-reported non-cancer illnesses,52149,-0.130973765085089,0.0285311315735019,-0.186894782969152,-0.0750527472010249,4.44408592116162e-06
TNR,Tenascin-R,Health and medical history,"X136.Number of operations, self-reported",52149,-0.0293764653630518,0.0274345904035799,-0.0831482625540684,0.0243953318279649,0.284278724514606
TNR,Tenascin-R,Health and medical history,X137.Number of treatments or medications taken,52149,-0.13648222253962,0.0275017605651155,-0.190385673247247,-0.0825787718319937,7.00273493573672e-07
TNR,Tenascin-R,Diet and food preferences,X1438.Bread intake,51532,0.00817517329306242,0.00334754191063544,0.00161399114821696,0.0147363554379079,0.0146080942294038
TNR,Tenascin-R,Diet and food preferences,X1458.Cereal intake,51179,0.0829354643325475,0.027140106086225,0.0297408564035464,0.136130072261549,0.00224709839028058
TNR,Tenascin-R,Diet and food preferences,X1488.Tea intake,51448,-0.00609996478754425,0.00325273175407864,-0.0124753190255384,0.000275389450449881,0.0607596040177217
TNR,Tenascin-R,Diet and food preferences,X1498.Coffee intake,50478,-0.0601914470389826,0.0274664376488024,-0.114025664830635,-0.00635722924732991,0.0284297211171449
TNR,Tenascin-R,Diet and food preferences,X1528.Water intake,50287,-0.0480246358502587,0.027649704535845,-0.102218056740515,0.00616878503999755,0.082420290615592
TNR,Tenascin-R,Lifestyle factors,X1568.Average weekly red wine intake,44861,0.0442330404652518,0.0315749071344658,-0.0176537775183012,0.106119858448805,0.161266125187133
TNR,Tenascin-R,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44857,0.0493970732202532,0.0322985047272967,-0.0139079960452483,0.112702142485755,0.126187501549199
TNR,Tenascin-R,Lifestyle factors,X1588.Average weekly beer plus cider intake,44904,-0.103960213850862,0.0363547096300722,-0.175215444725803,-0.0327049829759204,0.00424723867644206
TNR,Tenascin-R,Lifestyle factors,X1598.Average weekly spirits intake,44841,-0.108128430549056,0.0342535165547752,-0.175265322996415,-0.0409915381016969,0.00159862521750648
TNR,Tenascin-R,Lifestyle factors,X1608.Average weekly fortified wine intake,44891,0.159830906425654,0.0513150764343812,0.0592533566142663,0.260408456237041,0.00184465598850518
