Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THBD,Thrombomodulin,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0803813734829431,0.0428451926872814,-0.00359520418412851,0.164357951150015,0.0606570213715208
THBD,Thrombomodulin,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.0761181652579472,0.0472707283943483,-0.0165324623949755,0.16876879291087,0.107357874805139
THBD,Thrombomodulin,Physical activities,X1070.Time spent watching television (TV),51358,0.227938803657803,0.0436097637906325,0.142463666628163,0.313413940687443,1.74046748421132e-07
THBD,Thrombomodulin,Physical activities,X1080.Time spent using computer,48073,-0.170016038903506,0.0419390443605387,-0.252216565850162,-0.0878155119568498,5.05760499400135e-05
THBD,Thrombomodulin,Physical activities,X1090.Time spent driving,43866,-0.0558437904519197,0.0484495749590045,-0.150804957371569,0.0391173764677292,0.249086514900465
THBD,Thrombomodulin,Lifestyle factors,X1160.Sleep duration,52143,0.125407292676946,0.0377500859745946,0.0514171241667404,0.199397461187151,0.000895014793874249
THBD,Thrombomodulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.00935478155630597,0.0129976835076729,-0.0348302412313448,0.0161206781187328,0.471719463826723
THBD,Thrombomodulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0260527923610359,0.0124791477297793,0.00159366281066851,0.0505119219114032,0.0368637746356352
THBD,Thrombomodulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0187798971444187,0.0136882559098516,-0.00804908443889039,0.0456088787277278,0.170120356538565
THBD,Thrombomodulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.00668309894463282,0.0136749716009694,-0.0201198453932672,0.0334860432825328,0.625063570244379
THBD,Thrombomodulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0225455854420573,0.0137282924672866,-0.00436186779382438,0.049453038677939,0.100582811314231
THBD,Thrombomodulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.0359115636452042,0.0345311139125203,-0.0317694196233356,0.103592546913744,0.298389849954859
THBD,Thrombomodulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.00906965554962899,0.0358596377927859,-0.0793545456234893,0.0612152345242313,0.800337375769331
THBD,Thrombomodulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0162845859714372,0.0233351112429386,-0.0620214040075968,0.0294522320647224,0.485291551845422
THBD,Thrombomodulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0173205607830414,0.0168820107382805,-0.0157681802639884,0.0504093018300712,0.30494100160867
THBD,Thrombomodulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,-0.00539228934260064,0.0111303726542602,-0.0272078197449506,0.0164232410597493,0.628071612343413
THBD,Thrombomodulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.00126062285447204,0.0167774988062281,-0.0341445205146791,0.0316232748057351,0.940107490224996
THBD,Thrombomodulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.0124791317544697,0.00900160942588786,-0.00516402272027047,0.0301222862292099,0.165696769475077
THBD,Thrombomodulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.00298474520839666,0.0118084314172139,-0.0261292707861359,0.0201597803693426,0.800458774920475
THBD,Thrombomodulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.00828944509659577,0.0167868662213927,-0.0246128126973339,0.0411917028905254,0.621460555569162
THBD,Thrombomodulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,0.00902494871085762,0.0158263523398591,-0.0219947018752663,0.0400445992969815,0.56852938042984
THBD,Thrombomodulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0323386343503296,0.0243537245211166,-0.0153946657110589,0.0800719344117181,0.184267640979045
THBD,Thrombomodulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0454570046130752,0.0232013312858618,-1.76047072138336e-05,0.0909316139333643,0.0501278600504156
THBD,Thrombomodulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,-0.00911329918286296,0.0122471084124068,-0.0331176316711804,0.0148910333054544,0.45683212306354
THBD,Thrombomodulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,0.0111940099636586,0.0115979243028228,-0.0115379216698741,0.0339259415971912,0.334494323870208
THBD,Thrombomodulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,-0.0066936153521857,0.0147469960690665,-0.035597727647556,0.0222104969431846,0.649918435698019
THBD,Thrombomodulin,Health and medical history,X120040.Fatigue severity over the past week,35603,0.148419391500329,0.0767226352845512,-0.00195697365739092,0.29879575665805,0.0530965291610488
THBD,Thrombomodulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.195533145087244,0.0775497636592017,0.0435356083152087,0.34753068185928,0.0117133107076098
THBD,Thrombomodulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.0572580456815269,0.0824877571554811,-0.104417958343216,0.21893404970627,0.487619628741483
THBD,Thrombomodulin,Health and medical history,X120098.Mobility problems today,35607,0.216042008725923,0.083546359592615,0.052291143924398,0.379792873527449,0.00973454172371289
THBD,Thrombomodulin,Health and medical history,X120099.Self-care problems today,35607,-0.0903172506377641,0.130485432669559,-0.346068698670099,0.165434197394571,0.488859744199838
THBD,Thrombomodulin,Health and medical history,X120100.Problems doing usual activities,35607,0.140872416538856,0.081424027218222,-0.0187186768088587,0.300463509886572,0.0836589920842992
THBD,Thrombomodulin,Health and medical history,X120101.Pain or discomfort today,35607,0.0929734153160793,0.0764168810014878,-0.0568036714468368,0.242750502078995,0.223778136274988
THBD,Thrombomodulin,Health and medical history,X120102.Anxiety or depression today,35607,0.0175117464621893,0.0974584191506249,-0.173506755073036,0.208530247997414,0.85740611012171
THBD,Thrombomodulin,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.00331383386228727,0.00393604346582814,-0.0110284790553104,0.00440081133073589,0.399864216143298
THBD,Thrombomodulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,0.187373539215204,0.0985852782736081,-0.00585360620106809,0.380600684631476,0.0573962740989567
THBD,Thrombomodulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,0.0867254755166725,0.103969737642925,-0.117055210263461,0.290506161296806,0.404232486979778
THBD,Thrombomodulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,0.0983551592196732,0.0775589793719986,-0.0536604403494442,0.250370758788791,0.204796378088799
THBD,Thrombomodulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,0.161913439321684,0.0796425394174152,0.0058140620635497,0.318012816579817,0.0420935696575901
THBD,Thrombomodulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35598,0.229114191167288,0.112792352355387,0.00804118055073041,0.450187201783846,0.0422666202669328
THBD,Thrombomodulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,0.0389531922443674,0.112147046487502,-0.180855018871136,0.258761403359871,0.728347110205785
THBD,Thrombomodulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,0.0206968158341645,0.110207057337544,-0.195309016547422,0.23670264821575,0.851039888644407
THBD,Thrombomodulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35590,-0.0718682467573314,0.153677622612501,-0.373076387077833,0.22933989356317,0.640046621300173
