Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0125176641786106,0.0194231798776845,-0.025551768381651,0.0505870967388722,0.519278842219833
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.00105367923858151,0.0211080714137636,-0.0424254992095581,0.040318140732395,0.960188116690589
KRT8,"Keratin, type II cytoskeletal 8",Physical activities,X1070.Time spent watching television (TV),47837,0.0783015723193757,0.0212591538961173,0.0366336306829858,0.119969513955766,0.000230981368096033
KRT8,"Keratin, type II cytoskeletal 8",Physical activities,X1080.Time spent using computer,45022,-0.0760214966961824,0.0187639317846321,-0.112798802994061,-0.0392441903983035,5.11398543205766e-05
KRT8,"Keratin, type II cytoskeletal 8",Physical activities,X1090.Time spent driving,41555,-0.0124436204311139,0.0207218628271238,-0.0530584715722765,0.0281712307100487,0.548179511998268
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1160.Sleep duration,48499,0.0218451996043152,0.0170202558946231,-0.0115145019491461,0.0552049011577764,0.199338513733745
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0437133874395974,0.0308870672388629,-0.104252039227769,0.0168252643485739,0.157048255134366
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0602108182433289,0.0295152032394146,0.00236101989407628,0.118060616592582,0.0413993770482727
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0159537649180119,0.032352616905767,-0.0474573642172915,0.0793648940533152,0.621946854059095
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0355047699573431,0.0326149502310948,-0.0284205324956027,0.099430072410289,0.276376899481558
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0296713837951021,0.0326425911278888,-0.03430809481556,0.0936508624057643,0.363402379336073
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0802695443402302,0.0858161087820092,-0.248469117552968,0.0879300288725078,0.349640948045099
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0770500218731625,0.0865342951170895,-0.246657240302658,0.0925571965563328,0.373291380608382
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.036235188729988,0.0572026639711996,-0.0758820326535632,0.148352410113539,0.526464715236277
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.0783302313934315,0.0412689904994287,-0.00255698998544887,0.159217452772312,0.0577437844850027
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.0884848988052172,0.0265138896527007,0.0365176750859238,0.140452122524511,0.000851654940734288
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0742918361279167,0.0400866967662739,-0.00427808953398011,0.152861761789814,0.0638966883471198
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.0243857975443125,0.0214922469539295,-0.0665106015740144,0.0177390064853893,0.256579600682134
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0699093977182453,0.0278003095499897,0.0154207910002655,0.124398004436225,0.011942141751376
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.00700614481778842,0.0401533230836567,-0.0716943684261787,0.0857066580617556,0.861490988205985
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.00338853166549528,0.0376428057856954,-0.0703913676744678,0.0771684310054583,0.928276204526824
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.068431687320654,0.0583858730155547,-0.0460046237898331,0.182867998431141,0.241224898668984
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.104556162548204,0.0559395159072719,-0.00508528863004896,0.214197613726457,0.0616637643530889
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.0641427416000013,0.0289887515587734,0.00732478854480546,0.120960694655197,0.0269614593200667
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.02546764035521,0.0277304611676377,-0.02888406353336,0.0798193442437799,0.358450651716126
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0330795529035151,0.0350111051916565,-0.0355422132721316,0.101701319079162,0.344787645846803
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120040.Fatigue severity over the past week,34619,0.105834476564014,0.0373596521394547,0.0326095583706825,0.179059394757345,0.00463045597396141
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0526527684756265,0.0384936163308719,-0.0227947195328824,0.128100256484135,0.171421603758904
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0438404124986724,0.0404868574952626,-0.0355138281920422,0.123194653189387,0.278931725395045
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120098.Mobility problems today,34622,0.0415397159273912,0.0401269885305941,-0.0371091815925731,0.120188613447356,0.300618665815928
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120099.Self-care problems today,34622,-0.0137621599829746,0.0594231846147587,-0.130231601827902,0.102707281861952,0.816860704528787
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120100.Problems doing usual activities,34622,0.0647003497085039,0.0392934677332691,-0.0123148470487036,0.141715546465711,0.0996996472135995
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120101.Pain or discomfort today,34622,0.0689842469609064,0.0383113885648261,-0.00610607462615283,0.144074568547966,0.0718183390191689
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120102.Anxiety or depression today,34622,0.0267764811484268,0.046715535350448,-0.0647859681384512,0.118338930435305,0.566545558562446
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120103.Scale to indicate how health is today,34603,-0.0127594488005267,0.00941250544446912,-0.0312079594716862,0.00568906187063273,0.175287924592747
