Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGAP1,Rho GTPase-activating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.0247095860801269,0.0277120813560603,-0.079025265538005,0.0296060933777512,0.37258893905941
ARHGAP1,Rho GTPase-activating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.044080794832118,0.0306339444290359,-0.0159617362487924,0.104123325913028,0.150180968907485
ARHGAP1,Rho GTPase-activating protein 1,Physical activities,X1070.Time spent watching television (TV),50844,-0.0442420407215006,0.0281500103069459,-0.0994160609231146,0.0109319794801133,0.116045722773414
ARHGAP1,Rho GTPase-activating protein 1,Physical activities,X1080.Time spent using computer,47638,-0.0150535448387831,0.0275978080064296,-0.0691452485313852,0.0390381588538189,0.585442672312673
ARHGAP1,Rho GTPase-activating protein 1,Physical activities,X1090.Time spent driving,43520,-0.00488568394292437,0.0322304740328656,-0.0680574130473409,0.0582860451614922,0.879515725648743
ARHGAP1,Rho GTPase-activating protein 1,Lifestyle factors,X1160.Sleep duration,51628,-0.0474340706629316,0.0246503133342406,-0.0957486847980433,0.00088054347217998,0.0543323050107085
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0128008280868805,0.0213481927944995,-0.0290416297903385,0.0546432859640995,0.548780409987602
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0245477008248937,0.020618506628961,-0.0649599738176574,0.0158645721678699,0.233868928291981
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.00663928244351115,0.0224158719010697,-0.0505743913696078,0.0372958264825855,0.767097337843109
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,-0.0115750622389407,0.0224039013879694,-0.0554867089593607,0.0323365844814792,0.605416028829494
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0189516196110205,0.0226424719693118,-0.0633308646708716,0.0254276254488306,0.402627680823495
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.150637448683926,0.0568375442474956,-0.262039035409018,-0.039235861958835,0.00806184951736973
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.127044939710042,0.0599215766248109,-0.244491229894671,-0.00959864952541259,0.0340294553920965
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0334492580053313,0.0382735967640736,-0.108465507662916,0.041566991652253,0.382178270572535
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0199861516027776,0.0282355004663515,-0.0753277325168265,0.0353554293112713,0.47907236425378
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.0252446861260281,0.0183725870108244,-0.0612549566672438,0.0107655844151876,0.169478098609714
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0142530770569376,0.0277657590838888,-0.0401678107474844,0.0686739648613596,0.607736575009867
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.00221319705005781,0.0147780569353455,-0.0267517945432194,0.031178188643335,0.880956904048363
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0292232398710843,0.0193974783768887,-0.0672422974897862,0.00879581774761757,0.131976831012946
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.0165925060606383,0.0278245809272625,-0.0711286846780727,0.0379436725567961,0.550979352584941
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0686041820230044,0.026271588164479,-0.120096494825383,-0.0171118692206255,0.00904016755963373
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.0255743801339218,0.0400979227281198,-0.053017548413193,0.104166308681037,0.523628387520561
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,-0.0072359627230848,0.0377538898733383,-0.0812335868748278,0.0667616614286582,0.848013663761641
