Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.024937211000124,0.0290527231485373,-0.0818805483712571,0.032006126371009,0.390714595446222
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0101566131362277,0.0320364911205288,-0.0526349094600087,0.0729481357324641,0.751223025410289
NAA10,N-alpha-acetyltransferase 10,Physical activities,X1070.Time spent watching television (TV),47804,0.0661713070652786,0.0296677129889279,0.00802258960697992,0.124320024523577,0.025731790927784
NAA10,N-alpha-acetyltransferase 10,Physical activities,X1080.Time spent using computer,45015,-0.0625090273740975,0.0289091052397495,-0.119170873644007,-0.00584718110418855,0.0306130134056996
NAA10,N-alpha-acetyltransferase 10,Physical activities,X1090.Time spent driving,41541,-0.0483710850327057,0.0336847091673397,-0.114393115000692,0.0176509449352802,0.151029006451513
NAA10,N-alpha-acetyltransferase 10,Lifestyle factors,X1160.Sleep duration,48472,0.0220320932408912,0.0259003775711766,-0.028732646798615,0.0727968332803974,0.394975721636815
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.000478456761565474,0.0239427321614843,-0.0474062117980747,0.0464492982749438,0.984057368326745
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.00596020907605139,0.0228233493721864,-0.0387735556934339,0.0506939738455367,0.793990474079404
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0269040994998899,0.0249431814653718,-0.0219845361722388,0.0757927351720187,0.280807446580587
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0443320277204452,0.0251279110567125,-0.00491867795071129,0.0935827333916016,0.0777457494538107
NAA10,N-alpha-acetyltransferase 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00444782319861794,0.0251601419757024,-0.0448660550737588,0.0537617014709947,0.859687421066058
