Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAX,Protein max,Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,-0.0203091321043662,0.0302182620721459,-0.0795369257657722,0.0389186615570399,0.501556683190201
MAX,Protein max,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,-0.0488992671413694,0.0417707446084921,-0.130769926574014,0.0329713922912752,0.241780752550713
MAX,Protein max,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,-0.0826253209383994,0.0633719373869275,-0.206834318216777,0.0415836763399786,0.192344564258514
MAX,Protein max,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,0.00772969932424492,0.0300018808881021,-0.0510739872164352,0.066533385864925,0.796697157268056
MAX,Protein max,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,0.00623565453204974,0.0268451008070015,-0.0463807430496732,0.0588520521137727,0.816320690961309
MAX,Protein max,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.040381968635032,0.0165223199552968,0.00799822152265038,0.0727657157474137,0.0145310502807066
MAX,Protein max,Diet and food preferences,X1289.Cooked vegetable intake,51170,-0.0104393677998641,0.0114158066482225,-0.0328143488303801,0.0119356132306519,0.360482034225218
MAX,Protein max,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50380,-0.0247977953887476,0.0118922062719886,-0.0481065196818453,-0.00148907109564992,0.0370618176162489
MAX,Protein max,Diet and food preferences,X1309.Fresh fruit intake,51094,-0.00928757188800278,0.0117118060280383,-0.0322427117029578,0.0136675679269522,0.427780956509708
MAX,Protein max,Diet and food preferences,X1319.Dried fruit intake,49923,-0.019833545713183,0.0117395807721161,-0.0428431240265306,0.00317603260016458,0.09114645466033
MAX,Protein max,Health and medical history,X134.Number of self-reported cancers,51820,0.0105882949623377,0.01808759522001,-0.0248633916688818,0.0460399815935572,0.55829143944921
MAX,Protein max,Health and medical history,X135.Number of self-reported non-cancer illnesses,51821,0.0191009853235885,0.011702650671827,-0.00383620999319245,0.0420381806403695,0.102652736184082
MAX,Protein max,Health and medical history,"X136.Number of operations, self-reported",51821,-0.0209494900276362,0.0113224614666968,-0.043141514502362,0.0012425344470895,0.0642892085518535
MAX,Protein max,Health and medical history,X137.Number of treatments or medications taken,51821,0.0137001640017882,0.0112471033131373,-0.00834415849196102,0.0357444864955374,0.223196396843334
MAX,Protein max,Diet and food preferences,X1438.Bread intake,51208,0.00320069364482903,0.00827443809365989,-0.0130172050187444,0.0194185923084024,0.69889540078331
MAX,Protein max,Diet and food preferences,X1458.Cereal intake,50866,-0.0219200419963103,0.011197735392775,-0.0438676033661494,2.75193735287706e-05,0.0502965456670973
MAX,Protein max,Diet and food preferences,X1488.Tea intake,51121,0.0120725278252933,0.00803049515639456,-0.00366724268124,0.0278122983318267,0.13276697195625
MAX,Protein max,Diet and food preferences,X1498.Coffee intake,50168,0.00929772484987758,0.0112832452831924,-0.0128174359051796,0.0314128856049347,0.409932273519521
MAX,Protein max,Diet and food preferences,X1528.Water intake,49987,-0.00308154785539086,0.0113267505256619,-0.0252819788856881,0.0191188831749064,0.785579122353748
MAX,Protein max,Lifestyle factors,X1568.Average weekly red wine intake,44640,-0.0235581297935646,0.0130261502143483,-0.0490893842136873,0.0019731246265582,0.0705441320947699
MAX,Protein max,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44639,-0.00577371184953401,0.0132958568078443,-0.0318335911929088,0.0202861674938408,0.664113737369362
MAX,Protein max,Lifestyle factors,X1588.Average weekly beer plus cider intake,44682,0.00750610528577229,0.0149951604748659,-0.0218844092449648,0.0368966198165094,0.616681935288259
MAX,Protein max,Lifestyle factors,X1598.Average weekly spirits intake,44618,-0.025524244742434,0.0140380859309141,-0.0530388931670255,0.00199040368215761,0.0690508160562419
MAX,Protein max,Lifestyle factors,X1608.Average weekly fortified wine intake,44667,0.0295537752944477,0.0210594408029019,-0.01172272867924,0.0708302792681353,0.160532435480485
MAX,Protein max,Lifestyle factors,X1737.Childhood sunburn occasions,45625,-0.0346599629272558,0.0136557689556447,-0.0614252700803193,-0.00789465577419224,0.0111541714748964
MAX,Protein max,Health and medical history,X1807.Father's age at death,49730,-0.0138670865548634,0.00779254471968702,-0.02914047420545,0.00140630109572315,0.0751672871062856
MAX,Protein max,Health and medical history,X1845.Mother's age,32512,0.0158482548348678,0.0362070346088383,-0.0551175329984553,0.086814042668191,0.661623533723739
MAX,Protein max,Health and medical history,X1873.Number of full brothers,51415,-0.00401705004655649,0.0108054371021495,-0.0251957067667696,0.0171616066736566,0.71007366295517
MAX,Protein max,Health and medical history,X1883.Number of full sisters,51421,0.0170220564729759,0.0108311108499764,-0.00420692079297795,0.0382510337389297,0.11606009497606
MAX,Protein max,Physical measures,X20015.Sitting height,51656,-0.0231980004831727,0.0103313231779728,-0.0434473939119995,-0.00294860705434594,0.0247518559821824
MAX,Protein max,Cognitive function,X20016.Fluid intelligence score,36567,-0.0267108532183915,0.0181492029797859,-0.0622832910587719,0.00886158462198894,0.141134666255321
MAX,Protein max,Cognitive function,X20018.Prospective memory result,36918,0.0288027430201016,0.0223280388188983,-0.0149602130649391,0.0725656991051423,0.19709592330066
MAX,Protein max,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36443,-0.0129419892619657,0.0137269056241491,-0.039846724285298,0.0139627457613666,0.3458048431911
MAX,Protein max,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36428,0.00210034468031133,0.0137786679993522,-0.0249058445984189,0.0291065339590416,0.878848481186418
MAX,Protein max,Cognitive function,X20023.Mean time to correctly identify matches,51524,-0.0145112275835169,0.00843837340346659,-0.0310504394543114,0.00202798428727766,0.0855060856356716
MAX,Protein max,Health and medical history,X20107#1.Illnesses of father_Heart disease,48448,0.00398916753676963,0.0176510463884803,-0.0306068833846517,0.038585218458191,0.821202450921918
MAX,Protein max,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48010,-0.0413374023182465,0.0372567146103961,-0.114360562954623,0.0316857583181297,0.267216255665748
MAX,Protein max,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.0410070558378891,0.0499627731229748,-0.0569199794831415,0.13893409115892,0.411797849315344
MAX,Protein max,Health and medical history,X20107#12.Illnesses of father_Severe depression,47983,0.0500980002650485,0.0480483110171539,-0.0440766893285731,0.14427268985867,0.297119703514023
MAX,Protein max,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48006,0.00632474077807372,0.0331958709309873,-0.0587391662466613,0.0713886478028088,0.848897510114191
MAX,Protein max,Health and medical history,X20107#2.Illnesses of father_Stroke,48176,-0.0377418484979422,0.0220894812346043,-0.0810372317177666,0.00555353472188214,0.0875434235319906
MAX,Protein max,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,0.00519317154010324,0.0271259543393729,-0.0479736989650677,0.0583600420452742,0.848177772966846
MAX,Protein max,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,0.00679307623433892,0.0349646106747437,-0.0617375606881588,0.0753237131568366,0.845955344049086
MAX,Protein max,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48172,0.0172772436356048,0.0239105993922317,-0.0295875311731694,0.0641420184443789,0.46994884932919
MAX,Protein max,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,-0.0215734582042974,0.0221691054007262,-0.0650249047897208,0.021877988381126,0.33050028246053
MAX,Protein max,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,-0.0231217845267298,0.0316910404213307,-0.085236223752538,0.0389926546990784,0.465643757934271
MAX,Protein max,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49543,0.00336422590068238,0.0191121668170064,-0.0340956210606502,0.0408240728620149,0.860275776613508
MAX,Protein max,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49384,0.0183242147146472,0.0250029562612946,-0.0306815795574903,0.0673300089867847,0.463638956612929
MAX,Protein max,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.027459368481729,0.0555327221895703,-0.136303503973287,0.0813847670098287,0.620978378210491
MAX,Protein max,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49320,0.0112547102482778,0.0345397250110717,-0.0564431507734228,0.0789525712699784,0.744542530267218
MAX,Protein max,Health and medical history,X20110#2.Illnesses of mother_Stroke,49476,-0.00470926790203322,0.0210131282706764,-0.0458949993125589,0.0364764635084925,0.822673386592635
MAX,Protein max,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49341,0.0030813272871839,0.0402448425897388,-0.0757985641887042,0.081961218763072,0.938970740680724
MAX,Protein max,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49328,0.0275108846506293,0.0340100513715592,-0.0391488160376268,0.0941705853388854,0.418579620785549
MAX,Protein max,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49329,0.0070786139728553,0.0300425488048413,-0.0518047816846336,0.0659620096303442,0.81373024280257
MAX,Protein max,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49379,0.0661857320922207,0.0336127487677469,0.000304744507436783,0.132066719677005,0.0489591311671848
MAX,Protein max,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49521,-0.0181396673124657,0.0186721292789468,-0.0547370406992014,0.01845770607427,0.331319077194317
MAX,Protein max,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49390,0.0188631585023616,0.0285778815890573,-0.0371494894121908,0.0748758064169139,0.509221911214732
MAX,Protein max,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45806,0.00755557552651147,0.024092407606588,-0.0396655433824011,0.054776694435424,0.753822601697543
MAX,Protein max,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45630,0.0442721036934627,0.0830688675891941,-0.118542876781358,0.207087084168283,0.594070808624027
MAX,Protein max,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45620,0.0926843123004696,0.089322453295178,-0.0823876961580793,0.267756320759019,0.299454204025406
MAX,Protein max,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45652,-0.0420641404710634,0.0369542447583687,-0.114494460197466,0.0303661792553393,0.255021702173546
MAX,Protein max,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45645,0.0330833840284401,0.0500024941595935,-0.0649215045243631,0.131088272581243,0.508214645484915
MAX,Protein max,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45682,-0.0151543582629273,0.0400368754367879,-0.0936266341190316,0.0633179175931769,0.705056629746776
MAX,Protein max,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45644,0.0775760918917213,0.0446120624094653,-0.00986355043083062,0.165015734214273,0.0820703655370084
MAX,Protein max,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45637,-0.00358752594040753,0.0454407893430066,-0.0926514730527004,0.0854764211718853,0.937073780499968
MAX,Protein max,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45659,0.027741243753938,0.0367645240080598,-0.0443172233018592,0.0997997108097351,0.450520484790748
MAX,Protein max,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45675,0.00700655730157975,0.0435002584405649,-0.0782539492419274,0.0922670638450869,0.872040773408689
MAX,Protein max,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45844,-0.0294887114145697,0.0202920433667642,-0.0692611164134275,0.0102836935842881,0.146182783556592
MAX,Protein max,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45740,-9.96739366274286e-05,0.0279792759143793,-0.054939054728811,0.0547397068555561,0.997157648912825
MAX,Protein max,Mental health,X20127.Neuroticism score,46942,0.00454767197015439,0.0114005639122278,-0.0177974332978121,0.0268927772381209,0.689972529927264
MAX,Protein max,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36567,0.0104805089832946,0.018362802135147,-0.0255105832015935,0.0464716011681826,0.568188767817178
MAX,Protein max,Lifestyle factors,X20161.Pack years of smoking,36843,0.0411736893713145,0.0138074474789855,0.0141110923125029,0.0682362864301262,0.00287282565551319
MAX,Protein max,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36843,0.0415580252782494,0.0142596888839213,0.0136090350657637,0.0695070154907352,0.00357439092979888
MAX,Protein max,Cognitive function,X20191.Fluid intelligence score,34218,-0.0228395150653362,0.0211978153159214,-0.0643872330845421,0.0187082029538698,0.281332628473008
MAX,Protein max,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34219,-0.00609171791057049,0.0216665143966177,-0.0485580861279412,0.0363746503068002,0.778600677091554
MAX,Protein max,Cognitive function,X20240.Maximum digits remembered correctly,33590,-0.0359397881882121,0.0232771027290609,-0.0815629095371715,0.00968333316074727,0.122661051533696
MAX,Protein max,Physical measures,X20255.Spirometry QC measure,45902,0.0335405789936818,0.0143265076863395,0.00546062392845628,0.0616205340589073,0.0192358606412994
MAX,Protein max,Eye measures,X20261.avMSE,34211,-0.0310692916350559,0.0153268254143166,-0.0611098694471164,-0.00102871382299537,0.0427030664437204
MAX,Protein max,Eye measures,X20262.Myopia diagnosis,34211,0.0328478768894212,0.0287987514183321,-0.0235976758905098,0.0892934296693521,0.254090568890064
MAX,Protein max,NMR metabolomics,X20280.Glucose-lactate,42282,0.0749742774285824,0.0102537345107168,0.0548769577875775,0.0950715970695873,2.78694368720922e-13
MAX,Protein max,NMR metabolomics,X20281.Spectrometer-corrected alanine,42305,0.0867474145572683,0.0105113035344374,0.0661452596297709,0.107349569484766,1.69455558897906e-16
MAX,Protein max,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36252,-0.00636686169829901,0.0653488593708847,-0.134450626065233,0.121716902668635,0.922388631763559
MAX,Protein max,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36252,0.0341224128864862,0.123455604856567,-0.207850572632385,0.276095398405357,0.782253405444604
MAX,Protein max,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36252,0.40998487500179,0.204630666839829,0.00890876799572515,0.811060982007854,0.0451579604378874
MAX,Protein max,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36252,-0.0369127843897227,0.0600154993914294,-0.154543163196924,0.080717594417479,0.538538762315019
MAX,Protein max,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36252,-0.0166101459157996,0.124645766357515,-0.260915847976529,0.22769555614493,0.893992504595152
MAX,Protein max,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36255,-0.00416868655756688,0.159257609776183,-0.316313601718886,0.307976228603752,0.9791179017621
MAX,Protein max,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36255,0.0884779286093632,0.096447857999898,-0.100559873070437,0.277515730289163,0.358982524864207
MAX,Protein max,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36255,-0.120580972262784,0.116435661242722,-0.348794868298519,0.10763292377295,0.300423448992832
MAX,Protein max,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36255,0.135948208463903,0.178660435878276,-0.214226245857517,0.486122662785323,0.446723877292949
MAX,Protein max,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36255,0.2845547269938,0.214863459260675,-0.136577653157122,0.705687107144723,0.185429225397675
MAX,Protein max,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36255,-0.305524816041293,0.127655959738366,-0.555730497128491,-0.0553191349540947,0.0167214643206036
MAX,Protein max,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36255,0.268642423605602,0.226812873138978,-0.175910807746794,0.713195654957999,0.236285456654898
MAX,Protein max,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36255,-0.0865559260882595,0.152356379274557,-0.385174429466392,0.212062577289873,0.569975029570497
MAX,Protein max,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36254,0.116027101055981,0.207729673428091,-0.291123058863078,0.52317726097504,0.57648759769638
MAX,Protein max,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36254,-0.00101947275486496,0.0811606659401498,-0.160094377997559,0.158055432487829,0.989978256510912
MAX,Protein max,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36254,0.126018714441932,0.149781616026254,-0.167553252969525,0.419590681853389,0.40018056353153
MAX,Protein max,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36256,0.110168407192679,0.252603355414521,-0.384934169419781,0.60527098380514,0.662754290957605
MAX,Protein max,Diet and food preferences,X20600.Liking for adding salt to foods,36087,0.0286021037120514,0.018485298202311,-0.00762908076447809,0.064833288188581,0.121839473609578
MAX,Protein max,Diet and food preferences,X20601.Liking for aniseed,36087,0.000450875633331326,0.0182581579701541,-0.0353351139881707,0.0362368652548333,0.98029937746259
MAX,Protein max,Diet and food preferences,X20602.Liking for apple juice,36087,0.00205127442931634,0.018377222876032,-0.0339680824077063,0.038070631266339,0.911127587425644
MAX,Protein max,Diet and food preferences,X20603.Liking for apples,36087,-0.0289481756200385,0.018915498007018,-0.0660225517137938,0.00812620047371683,0.125965038161065
MAX,Protein max,Diet and food preferences,X20604.Liking for asparagus,36087,0.0177256900728377,0.018583947801151,-0.0186988476174183,0.0541502277630937,0.340209643801365
MAX,Protein max,Diet and food preferences,X20605.Liking for aubergine,36087,-0.0155031372106731,0.0183981266943935,-0.0515634655316844,0.0205571911103382,0.399454838899461
MAX,Protein max,Diet and food preferences,X20606.Liking for avocados,36087,0.0460122770213899,0.018590361854166,0.00957516778722451,0.0824493862555552,0.0133452464771761
MAX,Protein max,Diet and food preferences,X20607.Liking for bacon,36087,-0.00707542290363545,0.0185992036799914,-0.0435298621164186,0.0293790163091477,0.703648846071795
MAX,Protein max,Diet and food preferences,X20608.Liking for baked or steamed fish,36087,-0.00310011307657421,0.0187199227715892,-0.0397911617088889,0.0335909355557405,0.868472663963806
MAX,Protein max,Diet and food preferences,X20609.Liking for bananas,36087,0.00630019652700352,0.0192111102732468,-0.0313535796085603,0.0439539726625673,0.74296286879756
MAX,Protein max,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36087,-0.0268252211292007,0.0185068672051872,-0.0630986808513675,0.00944823859296614,0.147250834421717
MAX,Protein max,Diet and food preferences,X20611.Liking for beef steak,36087,-0.0171471769649275,0.0185044583747046,-0.0534159153793485,0.0191215614494934,0.354140192274065
MAX,Protein max,Diet and food preferences,X20612.Liking for beetroot,36087,0.00489256946666067,0.0187387405843875,-0.0318353620787389,0.0416205010120602,0.794027963273006
MAX,Protein max,Diet and food preferences,X20613.Liking for bell pepper,36087,0.0137473736618103,0.0184561782927009,-0.0224267357918834,0.0499214831155041,0.456378356483304
MAX,Protein max,Diet and food preferences,X20614.Liking for bicycling,36087,-0.0197608586573883,0.0184988340746456,-0.0560185734436938,0.0164968561289171,0.285457910417091
MAX,Protein max,Diet and food preferences,X20615.Liking for biscuits,36087,0.014397369356068,0.0185176570780178,-0.0218972385168468,0.0506919772289829,0.436894024236367
MAX,Protein max,Diet and food preferences,X20616.Liking for bitter foods,36087,0.00794335635475388,0.0184626550610147,-0.028243447564835,0.0441301602743428,0.66703518009686
MAX,Protein max,Diet and food preferences,X20617.Liking for bitter or ale,36087,-0.00941917695371329,0.0189435450342531,-0.0465485252208494,0.0277101713134228,0.619047286792734
MAX,Protein max,Diet and food preferences,X20618.Liking for black olives,36087,-0.00432458345893409,0.0183787690107508,-0.0403469707200056,0.0316978038021375,0.813980398052565
MAX,Protein max,Diet and food preferences,X20619.Liking for black pepper,36087,-0.00203514407669358,0.0186140864414495,-0.0385187535019346,0.0344484653485475,0.912941126952819
MAX,Protein max,Diet and food preferences,X20620.Liking for blue cheese,36087,0.0137454887137489,0.0184310624723893,-0.0223793937321341,0.0498703711596319,0.455826739775185
MAX,Protein max,Diet and food preferences,X20621.Liking for bolognese sauce,36087,-0.0266282428417744,0.0185690341894714,-0.0630235498531384,0.00976706416958958,0.151613874453411
MAX,Protein max,Diet and food preferences,X20622.Liking for broad beans,36087,0.00840086809279656,0.0184910705013415,-0.0278416300898328,0.044643366275426,0.649612654732672
MAX,Protein max,Diet and food preferences,X20623.Liking for broccoli,36087,0.0106777406603267,0.0189666870908334,-0.0264969660377068,0.0478524473583603,0.57347131900958
MAX,Protein max,Diet and food preferences,X20624.Liking for brown rice,36087,-0.00155619721492493,0.0184651314524279,-0.0377478548616835,0.0346354604318337,0.932838161386804
MAX,Protein max,Diet and food preferences,X20625.Liking for brussel sprouts,36087,0.00791426742801683,0.0187265040876114,-0.0287896805837016,0.0446182154397352,0.672582915856913
