Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX4,Syntaxin-4,Lifestyle factors,X1050.Time spend outdoors in summer,50039,0.00138366699327914,0.0208120719345713,-0.0394079939984806,0.0421753279850388,0.946993240305747
STX4,Syntaxin-4,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.00739628093430769,0.0231415681063707,-0.0527537544227944,0.037961192554179,0.749267417756469
STX4,Syntaxin-4,Physical activities,X1070.Time spent watching television (TV),51248,0.0526939829576945,0.0214538824148964,0.0106443734244976,0.0947435924908913,0.0140510518838171
STX4,Syntaxin-4,Physical activities,X1080.Time spent using computer,47993,-0.0503796323151824,0.0207708393271657,-0.0910904773964272,-0.00966878723393768,0.0152967458891563
STX4,Syntaxin-4,Physical activities,X1090.Time spent driving,43803,-0.00445925439307161,0.0244806107221631,-0.0524412514085113,0.0435227426223681,0.855463975160784
STX4,Syntaxin-4,Lifestyle factors,X1160.Sleep duration,52032,0.0101314706259007,0.018557715186,-0.0262416511386594,0.0465045923904607,0.585109862172434
STX4,Syntaxin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.011668692283696,0.0279220084752335,-0.0430584443277616,0.0663958288951536,0.676032085438708
STX4,Syntaxin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,0.0443183665610896,0.0268067525196027,-0.00822286837733176,0.0968596014995109,0.0983284590189002
STX4,Syntaxin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0289388933766959,0.0293343245039538,-0.0285563826510536,0.0864341694044454,0.323915525545055
STX4,Syntaxin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0245062558216608,0.0293671405694625,-0.0330533396944857,0.0820658513378074,0.404042509874776
STX4,Syntaxin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0323375417670257,0.029420049383001,-0.0253257550236562,0.0900008385577076,0.271736827789708
STX4,Syntaxin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0581182944484438,0.0741435641583656,-0.20343968019884,0.0872030913019528,0.433150437817689
STX4,Syntaxin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.0908226591163284,0.077521890806986,-0.242765565098021,0.0611202468653642,0.241411781043188
STX4,Syntaxin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.0516962276016525,0.0502436352779178,-0.150173752746371,0.0467812975430663,0.303560553741227
STX4,Syntaxin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0192948003185775,0.0366577309034983,-0.0911439528894341,0.0525543522522791,0.598663293392225
STX4,Syntaxin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,0.0382147893247781,0.0239550527356028,-0.00873711403700345,0.0851666926865596,0.110701332966564
STX4,Syntaxin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.000752036585066674,0.0359584470403748,-0.0697265196140679,0.0712305927842013,0.983314877287072
STX4,Syntaxin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.0144987522261341,0.0193992319753305,-0.0525212468977818,0.0235237424455137,0.454856986669705
STX4,Syntaxin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0130831408539765,0.0253893346168377,-0.0628462367029784,0.0366799549950253,0.606360808986498
STX4,Syntaxin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0710944848150407,0.0360283803709764,0.000478859287926847,0.141710110342154,0.0485055300916789
STX4,Syntaxin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0207269107739926,0.0339149964802934,-0.0872003038753676,0.0457464823273824,0.541126745631399
STX4,Syntaxin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.00441162582342501,0.0523076060693326,-0.0981112820724668,0.106934533719317,0.932788723563818
STX4,Syntaxin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,-0.00302347131183499,0.0498355771587455,-0.100701202542976,0.0946542599193062,0.95162477569093
STX4,Syntaxin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.000879093607338406,0.0262475855020977,-0.0523243611914498,0.050566173976773,0.973283006199366
STX4,Syntaxin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.00676985926453542,0.0249344883666591,-0.0556414564631872,0.0421017379341163,0.786010799617512
STX4,Syntaxin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0319766893267621,0.0315550420568618,-0.0298711931046871,0.0938245717582112,0.310925614438883
STX4,Syntaxin-4,Health and medical history,X120040.Fatigue severity over the past week,35572,0.00411583587550133,0.0359427357544993,-0.0663319262033172,0.0745635979543199,0.908836393037065
STX4,Syntaxin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.0121236241627022,0.0361256942183075,-0.0586827365051806,0.0829299848305849,0.737186884664452
